date,open,close,high,low,amount
2026-03-30,21.71,24.02,24.25,21.64,231293.0
2026-03-31,23.97,24.68,24.8,23.86,169060.0
2026-04-01,24.72,24.33,24.94,24.24,107738.0
2026-04-02,24.5,23.87,24.62,23.73,78855.0
2026-04-03,23.88,23.7,25.0,23.67,87383.0
2026-04-07,23.6,23.96,24.52,23.53,72362.0
2026-04-08,24.36,24.79,24.92,24.0,93193.0
2026-04-09,24.45,24.38,24.76,24.14,73172.0
2026-04-10,24.65,24.59,24.83,24.39,75053.0
2026-04-13,24.49,24.67,25.09,24.37,68068.0
2026-04-14,24.8,24.93,25.04,24.61,54124.0
2026-04-15,24.94,24.74,25.16,24.65,62133.0
2026-04-16,24.73,24.92,25.14,24.69,64535.0
2026-04-17,24.83,24.79,24.99,24.48,54792.0
2026-04-20,24.77,24.88,24.99,24.64,52665.0
2026-04-21,24.88,24.56,24.88,24.43,48998.0
2026-04-22,24.55,24.47,24.71,24.19,49592.0
2026-04-23,24.2,23.58,24.53,23.42,59590.0
2026-04-24,23.49,23.16,23.64,22.2,81008.0
2026-04-27,22.03,21.58,22.36,21.14,115328.0
2026-04-28,21.43,20.55,21.47,20.45,82450.0
2026-04-29,20.45,20.74,20.93,20.38,64107.0
2026-04-30,20.57,20.64,20.79,20.54,48789.0
2026-05-06,20.85,20.81,21.13,20.66,64725.0
2026-05-07,20.8,21.11,21.2,20.63,68471.0
2026-05-08,21.07,21.25,21.79,21.02,77229.0
2026-05-11,21.28,21.33,21.5,21.0,69943.0
2026-05-12,21.26,20.98,21.27,20.77,48533.0
2026-05-13,21.0,21.16,21.25,20.83,46875.0
2026-05-14,21.29,20.45,21.35,20.42,49064.0
2026-05-15,20.4,20.44,20.86,20.25,42965.0
2026-05-18,20.25,20.62,20.83,20.25,40878.0
2026-05-19,20.62,20.91,20.98,20.55,40615.0
2026-05-20,20.83,20.53,20.9,20.44,36793.0
2026-05-21,20.77,19.96,20.98,19.88,53395.0
2026-05-22,20.13,19.97,20.19,19.7,38125.0
2026-05-25,20.03,19.88,20.18,19.61,45485.0
2026-05-26,19.77,19.49,19.84,19.26,39924.0
2026-05-27,19.58,19.14,19.75,19.03,43710.0
2026-05-28,19.14,18.98,19.19,18.42,49677.0
2026-05-29,19.11,18.38,19.11,18.35,42193.0
2026-06-01,18.74,19.43,19.73,18.45,68881.0
2026-06-02,19.73,18.87,19.75,18.78,41053.0
