date,open,close,high,low,amount
2025-12-01,35.61,35.99,36.5,35.61,9775.0
2025-12-02,35.99,35.68,36.2,35.56,6139.0
2025-12-03,35.84,35.09,35.84,34.9,7369.0
2025-12-04,34.95,34.08,35.04,34.0,8947.0
2025-12-05,34.07,34.38,34.39,33.2,11007.0
2025-12-08,34.4,34.68,34.81,34.28,8094.0
2025-12-09,34.7,34.5,34.91,34.4,5846.0
2025-12-10,34.55,34.22,34.58,34.03,5735.0
2025-12-11,34.23,33.5,34.38,33.43,9766.0
2025-12-12,33.5,33.78,33.87,33.24,7607.0
2025-12-15,33.82,33.46,34.15,33.36,10423.0
2025-12-16,33.32,33.5,33.86,33.12,11119.0
2025-12-17,33.95,33.71,34.3,33.31,15745.0
2025-12-18,33.5,33.73,34.07,33.42,11679.0
2025-12-19,33.92,33.9,33.97,33.58,10209.0
2025-12-22,33.9,33.92,34.58,33.86,8812.0
2025-12-23,33.97,33.7,34.35,33.54,9247.0
2025-12-24,33.65,34.02,34.29,33.5,7077.0
2025-12-25,34.19,34.3,34.4,34.0,6952.0
2025-12-26,34.45,33.92,34.45,33.81,7362.0
2025-12-29,33.92,33.74,34.02,33.56,6311.0
2025-12-30,33.96,33.57,33.96,33.52,6162.0
2025-12-31,33.55,33.78,33.8,33.25,6804.0
2026-01-05,33.67,34.73,34.97,33.67,17534.0
2026-01-06,34.86,34.47,34.86,34.41,10156.0
2026-01-07,34.59,34.32,34.79,34.05,12451.0
2026-01-08,34.34,34.72,34.92,34.16,12969.0
2026-01-09,34.75,34.98,34.98,34.51,14315.0
2026-01-12,35.26,35.58,35.58,34.81,15811.0
2026-01-13,35.8,35.39,35.91,35.33,14316.0
2026-01-14,35.6,35.62,35.94,35.11,14456.0
2026-01-15,35.7,35.91,36.06,35.5,12507.0
2026-01-16,36.08,36.09,36.15,35.71,9477.0
2026-01-19,36.31,36.42,36.47,35.9,11051.0
2026-01-20,36.41,35.91,36.79,35.84,12599.0
2026-01-21,35.81,36.2,36.36,35.62,9907.0
2026-01-22,36.22,36.65,36.87,36.2,10123.0
2026-01-23,36.98,36.84,36.98,36.45,9088.0
2026-01-26,36.87,36.2,36.94,35.8,11842.0
2026-01-27,36.08,36.26,36.45,34.93,10227.0
2026-01-28,36.38,35.78,36.38,35.6,7895.0
2026-01-29,35.84,35.33,36.13,35.1,10003.0
2026-01-30,35.36,35.81,35.88,35.08,12159.0
2026-02-02,35.82,35.22,36.3,35.21,10882.0
2026-02-03,35.39,36.09,36.18,35.39,10446.0
2026-02-04,36.08,36.09,36.37,35.82,8458.0
2026-02-05,36.0,35.98,36.3,35.84,8567.0
2026-02-06,36.04,36.14,36.53,35.84,8268.0
2026-02-09,36.49,36.82,36.88,36.28,12333.0
2026-02-10,36.88,36.75,36.95,36.6,8269.0
2026-02-11,36.75,36.7,36.99,36.51,7138.0
2026-02-12,36.7,36.68,36.8,36.3,7550.0
2026-02-13,37.04,36.51,37.04,36.45,7247.0
2026-02-24,36.69,36.92,37.07,36.49,9596.0
2026-02-25,37.09,36.81,37.17,36.71,7699.0
2026-02-26,36.87,37.09,37.14,36.71,8032.0
2026-02-27,37.23,36.98,37.23,36.69,6059.0
2026-03-02,36.5,35.35,36.84,35.12,13315.0
2026-03-03,35.36,34.54,36.07,34.53,14217.0
2026-03-04,34.15,34.9,36.34,33.92,17018.0
2026-03-05,35.35,35.6,35.87,34.72,14091.0
2026-03-06,35.29,35.62,35.65,35.07,11014.0
2026-03-09,35.54,34.97,35.54,34.0,12988.0
2026-03-10,35.08,36.24,36.36,35.08,13557.0
2026-03-11,36.41,35.78,36.49,35.56,9656.0
2026-03-12,35.78,35.23,35.95,35.12,9559.0
2026-03-13,35.1,35.11,35.84,35.0,8039.0
2026-03-16,35.03,35.35,35.37,34.89,6997.0
2026-03-17,35.5,34.68,35.58,34.56,8420.0
2026-03-18,34.9,35.39,35.45,34.58,8062.0
2026-03-19,35.05,34.49,35.31,34.34,8219.0
2026-03-20,34.86,33.19,34.88,33.05,11955.0
2026-03-23,32.35,30.68,32.45,30.21,13421.0
2026-03-24,31.26,32.41,32.41,30.92,10683.0
2026-03-25,32.67,33.41,33.44,32.65,9544.0
2026-03-26,33.38,32.8,33.72,32.51,6920.0
2026-03-27,32.62,32.94,33.19,32.22,7973.0
2026-03-30,32.5,33.32,33.39,32.45,5925.0
2026-03-31,33.49,33.0,33.79,32.88,7334.0
2026-04-01,33.63,33.48,33.89,33.16,6160.0
2026-04-02,33.6,32.57,33.6,32.17,7372.0
2026-04-03,32.85,31.56,32.85,31.23,8356.0
2026-04-07,31.98,32.47,32.65,31.42,6627.0
2026-04-08,33.02,33.91,33.98,33.02,9180.0
2026-04-09,33.99,33.53,33.99,33.28,5355.0
2026-04-10,33.73,33.67,34.18,33.52,5784.0
2026-04-13,33.7,33.49,33.78,33.3,4528.0
2026-04-14,33.71,33.44,33.98,33.06,6015.0
2026-04-15,33.6,33.61,33.75,33.38,5930.0
2026-04-16,33.72,33.9,33.97,33.26,6360.0
2026-04-17,33.84,33.53,33.94,33.4,4740.0
2026-04-20,33.69,33.83,33.88,33.51,5377.0
2026-04-21,33.71,33.75,33.88,33.47,5284.0
2026-04-22,33.66,33.57,33.78,33.33,5044.0
2026-04-23,33.56,32.96,33.88,32.78,7592.0
2026-04-24,32.8,33.11,33.21,32.24,7615.0
2026-04-27,33.06,34.08,34.2,32.88,11448.0
2026-04-28,33.54,33.75,34.2,33.51,11347.0
2026-04-29,33.63,34.17,34.57,33.47,10506.0
2026-04-30,34.17,34.73,34.86,34.0,8440.0
2026-05-06,35.11,34.82,35.55,34.74,12663.0
2026-05-07,35.4,35.48,35.72,34.82,10032.0
2026-05-08,35.48,35.89,35.89,35.34,7744.0
2026-05-11,35.9,35.94,36.2,35.63,8615.0
2026-05-12,35.89,35.34,36.73,35.34,13625.0
2026-05-13,35.61,35.35,35.7,35.15,8006.0
2026-05-14,35.56,35.35,35.87,34.95,9720.0
2026-05-15,35.49,35.49,35.98,35.18,10071.0
2026-05-18,35.43,35.73,35.74,35.16,7744.0
2026-05-19,35.73,35.74,35.96,35.32,7418.0
2026-05-20,35.56,35.8,36.04,35.31,11493.0
2026-05-21,35.82,34.51,36.48,34.19,12453.0
2026-05-22,34.65,35.69,36.07,34.23,10656.0
2026-05-25,35.9,35.12,35.9,34.71,10874.0
2026-05-26,35.0,34.15,35.35,33.71,9101.0
2026-05-27,34.2,32.8,34.2,32.52,12302.0
2026-05-28,32.77,33.01,33.35,31.88,10630.0
2026-05-29,33.5,31.42,33.5,31.14,11635.0
2026-06-01,31.46,32.48,32.94,31.08,10931.0
2026-06-02,32.68,32.11,34.57,31.99,17099.0
