date,open,close,high,low,amount
2025-12-01,20.15,20.02,20.15,19.97,45178.0
2025-12-02,20.0,19.94,20.09,19.88,25894.0
2025-12-03,20.0,20.05,20.17,19.9,35266.0
2025-12-04,20.05,19.89,20.14,19.69,33904.0
2025-12-05,19.92,19.94,19.97,19.77,29771.0
2025-12-08,19.96,19.83,20.05,19.82,46161.0
2025-12-09,19.83,19.67,19.84,19.57,42799.0
2025-12-10,19.67,19.76,19.92,19.62,35458.0
2025-12-11,19.78,19.67,19.98,19.66,32473.0
2025-12-12,19.61,19.64,19.75,19.6,23078.0
2025-12-15,19.65,19.77,19.9,19.61,31554.0
2025-12-16,19.76,19.98,20.18,19.73,69897.0
2025-12-17,19.98,19.95,20.03,19.75,36593.0
2025-12-18,19.97,20.3,20.61,19.95,79669.0
2025-12-19,20.4,20.67,20.79,20.18,78475.0
2025-12-22,20.69,20.57,20.78,20.54,51793.0
2025-12-23,20.48,20.65,21.0,20.28,71642.0
2025-12-24,20.6,20.81,20.86,20.55,47844.0
2025-12-25,20.8,21.04,21.27,20.72,64533.0
2025-12-26,20.97,21.38,21.5,20.88,109416.0
2025-12-29,21.3,20.62,21.3,20.56,89124.0
2025-12-30,20.55,20.73,21.04,20.43,54498.0
2025-12-31,20.7,20.56,20.8,20.53,34086.0
2026-01-05,20.57,20.61,20.67,20.35,42700.0
2026-01-06,20.62,21.17,21.36,20.61,91429.0
2026-01-07,21.17,20.91,21.18,20.91,49995.0
2026-01-08,20.87,20.86,20.99,20.71,56891.0
2026-01-09,20.87,20.65,20.9,20.6,79492.0
2026-01-12,20.6,20.75,20.76,20.6,70015.0
2026-01-13,20.71,21.71,22.65,20.62,245426.0
2026-01-14,21.59,21.38,21.86,21.18,132727.0
2026-01-15,21.26,21.77,21.8,21.25,92446.0
2026-01-16,21.76,21.93,22.13,21.56,101117.0
2026-01-19,21.83,22.61,22.89,21.83,146858.0
2026-01-20,22.6,22.35,22.76,22.16,92608.0
2026-01-21,22.59,22.43,22.79,22.27,91658.0
2026-01-22,22.45,22.67,22.92,22.36,109211.0
2026-01-23,22.75,22.68,22.94,22.5,105894.0
2026-01-26,22.65,22.35,22.68,22.11,99333.0
2026-01-27,22.28,22.0,22.35,21.86,77136.0
2026-01-28,22.07,23.09,23.14,21.84,208299.0
2026-01-29,23.07,22.98,23.29,22.72,119699.0
2026-01-30,22.95,23.54,23.69,22.86,197712.0
2026-02-02,23.37,22.25,23.37,22.25,132406.0
2026-02-03,22.57,23.12,23.35,22.41,97179.0
2026-02-04,23.08,23.13,23.47,22.97,55530.0
2026-02-05,23.06,22.85,23.25,22.69,56179.0
2026-02-06,22.69,23.58,24.17,22.54,172703.0
2026-02-09,23.59,23.64,23.76,23.43,75043.0
2026-02-10,23.65,26.02,26.02,23.35,347777.0
2026-02-11,25.79,27.35,27.52,25.5,441816.0
2026-02-12,26.9,26.39,27.1,26.26,194591.0
2026-02-13,26.79,25.91,26.79,25.85,114940.0
2026-02-24,25.93,26.56,27.03,25.75,205284.0
2026-02-25,26.8,25.91,26.81,25.8,162857.0
2026-02-26,26.0,28.0,28.38,25.89,293151.0
2026-02-27,28.0,28.12,29.03,27.5,229222.0
2026-03-02,27.5,27.32,27.89,27.05,160338.0
2026-03-03,27.23,25.86,27.65,25.76,181742.0
2026-03-04,25.46,25.3,26.08,25.01,122526.0
2026-03-05,25.79,25.51,26.3,25.26,97630.0
2026-03-06,25.56,26.5,26.76,25.18,135337.0
2026-03-09,26.47,24.8,26.51,24.08,186132.0
2026-03-10,24.9,24.99,25.55,24.81,100404.0
2026-03-11,25.24,25.55,25.64,24.82,93996.0
2026-03-12,25.61,24.85,25.66,24.8,97896.0
2026-03-13,24.85,25.32,25.85,24.7,120361.0
2026-03-16,25.4,24.29,25.55,24.03,113751.0
2026-03-17,24.62,23.53,24.93,23.5,116660.0
2026-03-18,23.61,23.47,23.76,22.98,78833.0
2026-03-19,23.29,22.31,23.3,22.2,125504.0
2026-03-20,22.33,21.93,22.48,21.88,64027.0
2026-03-23,21.57,21.03,21.96,20.93,109237.0
2026-03-24,21.38,21.26,21.46,20.8,59772.0
2026-03-25,21.42,22.61,23.15,21.42,126129.0
2026-03-26,22.73,22.82,23.46,22.51,118957.0
2026-03-27,22.65,22.79,23.08,22.53,63512.0
2026-03-30,22.6,22.97,23.05,22.57,46826.0
2026-03-31,22.88,22.9,23.28,22.69,58384.0
2026-04-01,23.29,22.87,23.44,22.86,70342.0
2026-04-02,22.88,24.23,24.55,22.4,251109.0
2026-04-03,24.0,22.6,24.01,22.23,183837.0
2026-04-07,22.61,23.03,23.34,22.61,98110.0
2026-04-08,23.32,23.6,23.93,23.13,106537.0
2026-04-09,23.41,23.65,23.97,23.29,76604.0
2026-04-10,23.79,23.58,24.08,23.4,82772.0
2026-04-13,23.57,23.53,24.02,23.46,86541.0
2026-04-14,23.54,22.79,23.64,22.48,127378.0
2026-04-15,22.41,22.46,22.8,21.7,151498.0
2026-04-16,22.48,22.75,22.83,22.31,84718.0
2026-04-17,22.76,22.52,22.9,22.36,60683.0
2026-04-20,22.46,22.39,22.75,22.35,49811.0
2026-04-21,22.37,22.91,23.0,22.01,91833.0
2026-04-22,22.78,22.94,23.07,22.51,82230.0
2026-04-23,22.95,22.66,22.95,22.4,63607.0
2026-04-24,22.66,22.98,23.2,22.54,71209.0
2026-04-27,22.98,22.89,23.27,22.6,53842.0
2026-04-28,22.79,22.7,22.96,22.52,48315.0
2026-04-29,22.61,22.88,22.92,22.53,57478.0
2026-04-30,22.88,23.13,23.26,22.73,63948.0
2026-05-06,23.07,22.98,23.13,22.71,81245.0
2026-05-07,22.99,22.67,23.56,22.6,76039.0
2026-05-08,22.62,23.4,23.65,22.62,131486.0
2026-05-11,23.34,22.7,23.74,22.32,151791.0
2026-05-12,22.6,23.46,23.77,22.56,124510.0
2026-05-13,23.46,23.26,23.51,23.17,55569.0
2026-05-14,23.29,24.0,24.46,23.22,141740.0
2026-05-15,23.86,24.35,24.5,23.86,129471.0
2026-05-18,24.21,23.12,24.74,22.92,163940.0
2026-05-19,23.27,22.12,23.27,21.8,127323.0
2026-05-20,21.91,21.37,22.15,20.99,152422.0
2026-05-21,21.42,20.91,21.6,20.88,79768.0
2026-05-22,21.0,20.28,21.1,20.22,82182.0
2026-05-25,20.28,20.79,21.5,19.92,96553.0
2026-05-26,20.8,20.84,21.19,20.12,69662.0
2026-05-27,21.75,21.14,21.86,20.63,73907.0
2026-05-28,20.81,21.87,22.25,20.81,116834.0
2026-05-29,21.84,20.92,21.87,20.82,89851.0
2026-06-01,20.89,21.13,21.29,20.86,49846.0
2026-06-02,21.01,20.78,21.34,20.77,50768.0
