date,open,close,high,low,amount
2025-12-01,58.99,60.49,61.14,58.99,26541.0
2025-12-02,60.35,61.84,61.94,59.76,32064.0
2025-12-03,61.75,60.01,61.82,59.84,18493.0
2025-12-04,60.0,58.84,60.0,58.34,13698.0
2025-12-05,58.82,58.93,59.24,58.44,9278.0
2025-12-08,59.06,58.6,59.19,58.05,11422.0
2025-12-09,58.32,56.59,58.66,56.4,23093.0
2025-12-10,56.6,57.11,57.4,56.25,11524.0
2025-12-11,57.11,56.11,57.14,56.1,10768.0
2025-12-12,56.11,57.75,57.75,55.35,17246.0
2025-12-15,57.0,56.83,58.19,56.58,11838.0
2025-12-16,56.52,57.08,57.95,56.4,13043.0
2025-12-17,57.08,57.88,58.14,56.68,14326.0
2025-12-18,57.63,58.97,59.83,57.6,21015.0
2025-12-19,59.0,58.94,59.59,58.3,12005.0
2025-12-22,58.9,59.75,62.11,58.9,23068.0
2025-12-23,59.55,59.5,60.22,59.1,9497.0
2025-12-24,59.3,59.51,60.4,59.25,12162.0
2025-12-25,59.47,59.65,59.98,58.43,15750.0
2025-12-26,59.65,58.35,59.65,58.11,12570.0
2025-12-29,58.72,57.65,58.72,57.21,13976.0
2025-12-30,57.59,57.49,57.99,57.15,8623.0
2025-12-31,57.55,57.91,57.91,56.6,17464.0
2026-01-05,57.6,57.9,58.56,57.41,16614.0
2026-01-06,57.9,58.18,58.9,57.7,15318.0
2026-01-07,58.0,58.58,59.16,57.89,17385.0
2026-01-08,58.58,59.02,59.09,57.7,15132.0
2026-01-09,58.87,59.44,59.64,58.71,20194.0
2026-01-12,59.46,59.15,59.6,58.03,19016.0
2026-01-13,59.13,58.56,59.55,58.38,15749.0
2026-01-14,58.49,59.46,60.5,58.3,32237.0
2026-01-15,59.55,59.88,61.29,59.04,20802.0
2026-01-16,60.35,62.7,63.27,59.26,40750.0
2026-01-19,62.6,62.73,64.55,62.15,27032.0
2026-01-20,62.7,65.23,66.66,62.37,41931.0
2026-01-21,64.33,66.78,67.9,63.7,36230.0
2026-01-22,66.13,68.89,69.6,65.51,40277.0
2026-01-23,69.16,67.95,71.18,67.5,32549.0
2026-01-26,67.77,67.79,71.0,67.2,41999.0
2026-01-27,67.8,70.34,70.44,66.98,34825.0
2026-01-28,70.01,67.33,70.16,67.18,27691.0
2026-01-29,66.77,68.15,70.98,66.7,36943.0
2026-01-30,67.49,67.94,68.92,65.93,31276.0
2026-02-02,66.86,64.3,68.2,64.21,27071.0
2026-02-03,64.99,67.73,68.37,64.99,42622.0
2026-02-04,67.31,72.1,72.68,67.31,57172.0
2026-02-05,72.59,71.17,72.59,70.19,23785.0
2026-02-06,70.98,72.86,75.82,70.27,59851.0
2026-02-09,72.85,75.45,76.11,70.0,40420.0
2026-02-10,75.39,76.53,78.08,74.18,37643.0
2026-02-11,77.04,73.93,77.04,73.83,21404.0
2026-02-12,73.99,73.97,77.48,73.2,27961.0
2026-02-13,73.8,71.6,73.8,71.35,18806.0
2026-02-24,72.32,71.75,72.8,70.34,19007.0
2026-02-25,72.0,74.44,75.1,70.8,24762.0
2026-02-26,74.4,71.74,74.4,70.0,22927.0
2026-02-27,70.91,69.68,71.17,69.0,23050.0
2026-03-02,69.55,69.5,70.36,68.23,17744.0
2026-03-03,70.02,67.51,70.29,67.47,16863.0
2026-03-04,67.01,66.18,67.84,65.66,16366.0
2026-03-05,66.85,65.45,67.28,65.26,12588.0
2026-03-06,65.45,66.45,67.38,65.11,12463.0
2026-03-09,65.8,64.41,65.8,63.0,13065.0
2026-03-10,64.94,66.92,67.25,64.86,12977.0
2026-03-11,66.99,66.01,67.81,65.8,8367.0
2026-03-12,66.0,65.63,66.0,64.51,8735.0
2026-03-13,65.02,65.23,65.9,64.7,7897.0
2026-03-16,65.05,64.55,65.22,63.66,7628.0
2026-03-17,64.55,67.97,68.98,64.46,29042.0
2026-03-18,67.69,68.28,70.34,66.85,24732.0
2026-03-19,67.38,67.55,68.2,66.28,12019.0
2026-03-20,67.75,67.5,68.95,67.01,13052.0
2026-03-23,65.4,62.24,66.85,61.6,18109.0
2026-03-24,63.48,64.29,64.95,62.66,8877.0
2026-03-25,64.77,66.71,67.43,64.62,12510.0
2026-03-26,66.95,66.8,68.49,66.0,7062.0
2026-03-27,66.14,66.25,67.73,65.5,6901.0
2026-03-30,65.7,67.0,69.4,65.37,14873.0
2026-03-31,67.3,68.5,69.94,66.91,17537.0
2026-04-01,69.51,69.0,69.93,68.0,13671.0
2026-04-02,68.62,63.75,68.97,63.22,27728.0
2026-04-03,64.0,61.75,64.6,61.68,13561.0
2026-04-07,61.77,62.12,62.83,61.61,7050.0
2026-04-08,63.02,63.99,64.58,62.32,14740.0
2026-04-09,63.4,60.4,63.54,59.38,31263.0
2026-04-10,60.45,62.14,62.66,60.02,18074.0
2026-04-13,61.99,61.6,62.55,60.2,13013.0
2026-04-14,62.04,63.2,63.66,61.18,14360.0
2026-04-15,63.2,63.06,63.5,62.15,12097.0
2026-04-16,62.9,63.39,63.83,62.18,13879.0
2026-04-17,63.22,64.1,64.87,62.31,9175.0
2026-04-20,64.15,62.62,64.68,62.25,13526.0
2026-04-21,62.33,63.39,63.59,62.33,8618.0
2026-04-22,62.98,63.51,63.87,62.64,6746.0
2026-04-23,63.25,63.8,64.0,62.08,11336.0
2026-04-24,63.43,62.64,65.56,62.55,16229.0
2026-04-27,61.8,56.38,62.19,56.38,37011.0
2026-04-28,55.96,53.48,55.96,52.32,36958.0
2026-04-29,52.68,55.5,56.2,52.5,25498.0
2026-04-30,55.25,57.02,58.84,55.0,30850.0
2026-05-06,57.06,56.57,57.55,55.88,20185.0
2026-05-07,56.95,56.87,57.38,56.44,13488.0
2026-05-08,56.87,57.75,57.88,56.32,13029.0
2026-05-11,58.0,63.53,63.53,57.76,36986.0
2026-05-12,64.61,60.61,65.49,60.5,47669.0
2026-05-13,61.35,59.55,61.71,59.28,24714.0
2026-05-14,59.77,60.0,61.41,59.75,23399.0
2026-05-15,60.34,58.68,60.55,57.9,16736.0
2026-05-18,58.55,57.35,59.11,56.4,18639.0
