date,open,close,high,low,amount
2025-12-01,13.29,13.37,13.68,13.09,764203.0
2025-12-02,13.37,13.18,13.42,13.02,416986.0
2025-12-03,13.14,12.8,13.27,12.73,325610.0
2025-12-04,13.15,12.7,13.66,12.4,552687.0
2025-12-05,12.88,12.71,13.13,12.2,459234.0
2025-12-08,12.6,13.51,13.8,12.53,1088685.0
2025-12-09,13.01,12.85,13.05,12.7,851913.0
2025-12-10,12.6,12.55,12.73,12.4,481841.0
2025-12-11,12.56,12.39,12.57,12.17,375541.0
2025-12-12,12.28,12.17,12.55,12.12,290083.0
2025-12-15,12.1,12.5,12.94,12.06,549229.0
2025-12-16,12.42,13.19,13.75,12.36,940824.0
2025-12-17,13.38,14.11,14.22,13.19,1058970.0
2025-12-18,13.7,13.77,14.23,13.6,612169.0
2025-12-19,13.78,15.15,15.15,13.57,918726.0
2025-12-22,15.4,15.09,15.42,14.53,918835.0
2025-12-23,15.09,14.64,15.09,14.5,562244.0
2025-12-24,14.8,15.71,15.99,14.79,791665.0
2025-12-25,15.8,15.63,16.01,15.07,533617.0
2025-12-26,16.55,17.19,17.19,16.55,964177.0
2025-12-29,16.93,17.75,18.17,16.0,1258961.0
2025-12-30,17.21,19.53,19.53,17.17,931981.0
2025-12-31,20.47,20.94,21.48,19.5,1281532.0
2026-01-05,20.23,19.96,20.79,19.65,970768.0
2026-01-06,19.99,19.72,20.58,19.3,642581.0
2026-01-07,19.5,19.31,19.79,18.8,705975.0
2026-01-08,19.4,19.94,20.37,19.34,697639.0
2026-01-09,20.0,20.6,20.98,19.56,691647.0
2026-01-12,19.91,20.49,21.15,19.91,712131.0
2026-01-13,20.37,19.64,21.0,19.4,701486.0
2026-01-14,19.65,20.88,21.6,19.65,718132.0
2026-01-15,20.68,20.38,21.59,19.96,481739.0
2026-01-16,20.38,22.42,22.42,20.28,411331.0
2026-01-19,22.37,23.39,24.24,21.97,856912.0
2026-01-20,23.39,23.55,24.2,22.71,560361.0
2026-01-21,23.08,24.27,25.67,23.01,655059.0
2026-01-22,24.1,24.1,25.45,23.7,566400.0
2026-01-23,24.46,22.34,25.1,21.8,860047.0
2026-01-26,22.5,22.6,23.6,22.45,602931.0
2026-01-27,21.86,22.8,23.25,21.86,387816.0
2026-01-28,22.5,21.69,22.7,21.06,479196.0
2026-01-29,21.6,20.41,21.6,20.3,377690.0
2026-01-30,20.48,20.29,20.67,19.68,255466.0
2026-02-02,20.24,20.95,21.87,20.08,381745.0
2026-02-03,21.07,22.5,22.52,20.35,378253.0
2026-02-04,22.58,22.5,23.15,21.92,324585.0
2026-02-05,22.16,22.03,22.24,21.43,220578.0
2026-02-06,21.85,24.23,24.23,21.41,435419.0
2026-02-09,25.15,26.65,26.65,24.6,337949.0
2026-02-10,27.55,27.26,28.0,26.18,689433.0
2026-02-11,27.58,26.82,27.66,25.88,338595.0
2026-02-12,26.84,27.3,27.65,26.28,388675.0
2026-02-13,27.14,27.78,28.78,27.05,366496.0
2026-02-24,28.14,26.68,28.3,26.35,294560.0
2026-02-25,26.08,26.9,27.06,25.5,241326.0
2026-02-26,27.4,27.67,29.2,26.22,361467.0
2026-02-27,27.3,27.79,28.58,27.2,260967.0
2026-03-02,27.24,27.42,28.63,26.76,303319.0
2026-03-03,27.5,24.68,27.69,24.68,391539.0
2026-03-04,23.34,23.41,24.95,23.0,371947.0
2026-03-05,24.3,23.25,24.33,22.88,290863.0
2026-03-06,23.02,23.8,24.38,22.9,233361.0
2026-03-09,22.8,21.66,22.92,21.42,425848.0
2026-03-10,22.03,22.92,22.98,21.67,358512.0
2026-03-11,22.92,22.15,23.48,21.7,369093.0
2026-03-12,22.38,24.37,24.37,22.27,292921.0
2026-03-13,23.67,23.3,24.55,23.11,638990.0
2026-03-16,23.09,23.47,23.78,22.16,412659.0
2026-03-17,23.61,23.17,24.5,22.67,313682.0
2026-03-18,23.29,23.13,23.37,22.45,251416.0
2026-03-19,22.85,21.97,23.12,21.93,260220.0
2026-03-20,22.3,21.28,22.75,21.2,250565.0
2026-03-23,20.79,19.73,20.95,19.64,337982.0
2026-03-24,20.12,20.11,20.35,19.48,194346.0
2026-03-25,20.45,21.54,22.12,20.37,431082.0
2026-03-26,22.12,21.26,22.18,21.2,295858.0
2026-03-27,20.91,21.7,22.33,20.53,277669.0
2026-03-30,21.21,21.76,22.34,21.1,236308.0
2026-03-31,21.75,22.08,23.4,21.54,382206.0
2026-04-01,22.68,23.55,24.29,22.23,602989.0
2026-04-02,23.44,22.62,23.79,22.4,367555.0
2026-04-03,22.92,22.84,23.43,22.31,257551.0
2026-04-07,23.13,22.65,23.28,22.34,261597.0
2026-04-08,23.12,24.26,24.5,22.88,347682.0
2026-04-09,24.02,24.21,25.08,23.5,389719.0
2026-04-10,24.38,24.45,25.23,24.18,265620.0
2026-04-13,24.15,23.8,24.61,23.66,279922.0
2026-04-14,23.8,23.84,24.23,23.47,215957.0
2026-04-15,23.99,24.1,24.93,23.76,343118.0
2026-04-16,25.03,23.75,25.95,23.71,400570.0
2026-04-17,23.2,24.45,24.67,22.9,417538.0
2026-04-20,24.45,23.9,24.67,23.57,339121.0
2026-04-21,23.91,23.67,24.3,23.37,253418.0
2026-04-22,23.23,23.7,24.1,23.23,277332.0
2026-04-23,23.7,22.9,23.7,21.88,427987.0
2026-04-24,22.7,22.15,23.27,22.15,258462.0
2026-04-27,22.15,24.37,24.37,22.1,465805.0
2026-04-28,24.33,23.85,24.64,23.69,491608.0
2026-04-29,23.93,23.96,24.44,23.54,350928.0
2026-04-30,23.8,25.16,25.29,23.33,548254.0
2026-05-06,25.47,25.44,25.88,25.0,473626.0
2026-05-07,25.33,27.13,27.3,25.23,533218.0
2026-05-08,26.9,27.7,28.84,26.75,538934.0
2026-05-11,27.29,27.62,27.84,26.48,436669.0
2026-05-12,27.51,26.6,27.99,26.17,448129.0
2026-05-13,26.31,26.34,26.63,26.0,302860.0
2026-05-14,26.4,25.45,26.45,25.35,348442.0
2026-05-15,25.5,25.55,26.5,24.62,448488.0
2026-05-18,25.1,26.71,27.4,24.88,457979.0
2026-05-19,26.88,27.06,27.87,26.75,395230.0
2026-05-20,26.93,26.35,26.93,25.8,316643.0
2026-05-21,26.79,27.38,28.99,26.35,718984.0
2026-05-22,27.45,28.06,28.4,26.83,487901.0
2026-05-25,27.94,27.27,28.6,26.9,454535.0
2026-05-26,26.9,26.55,27.55,25.98,414455.0
2026-05-27,26.29,25.47,26.98,25.2,437986.0
2026-05-28,25.2,25.81,27.68,25.2,492807.0
2026-05-29,25.99,24.0,26.1,23.82,426378.0
2026-06-01,24.0,23.37,25.76,23.33,427603.0
2026-06-02,23.55,22.74,23.68,22.4,367440.0
