date,open,close,high,low,amount
2025-12-01,15.66,15.64,15.73,15.5,22279.0
2025-12-02,15.57,15.5,15.64,15.36,18600.0
2025-12-03,15.51,15.44,15.6,15.38,19987.0
2025-12-04,15.48,15.33,15.6,15.25,15753.0
2025-12-05,15.32,15.65,15.67,15.31,23278.0
2025-12-08,15.73,15.86,15.93,15.7,25295.0
2025-12-09,15.78,16.06,16.45,15.78,45432.0
2025-12-10,15.97,15.74,16.03,15.67,25224.0
2025-12-11,15.77,15.7,15.96,15.69,19670.0
2025-12-12,15.7,15.99,16.11,15.66,32388.0
2025-12-15,15.99,15.96,16.2,15.94,26358.0
2025-12-16,15.86,15.83,16.05,15.69,23498.0
2025-12-17,15.83,15.65,15.85,15.31,28121.0
2025-12-18,15.56,15.8,15.95,15.48,20251.0
2025-12-19,15.83,15.85,15.97,15.8,19692.0
2025-12-22,15.92,15.89,16.02,15.81,21392.0
2025-12-23,15.86,15.74,15.94,15.69,18128.0
2025-12-24,15.7,16.0,16.04,15.64,18738.0
2025-12-25,15.91,16.07,16.1,15.9,17303.0
2025-12-26,16.22,15.98,16.33,15.97,25637.0
2025-12-29,15.98,15.94,16.05,15.9,18058.0
2025-12-30,15.92,15.83,15.98,15.77,16178.0
2025-12-31,15.86,15.81,15.93,15.63,17659.0
2026-01-05,15.9,16.14,16.24,15.88,27264.0
2026-01-06,16.2,16.22,16.3,16.07,26651.0
2026-01-07,16.12,16.29,16.35,16.1,28910.0
2026-01-08,16.29,16.44,16.45,16.21,32776.0
2026-01-09,16.47,16.45,16.54,16.32,37051.0
2026-01-12,16.51,16.83,16.89,16.49,60806.0
2026-01-13,16.82,16.6,16.93,16.44,66363.0
2026-01-14,16.6,17.38,17.86,16.56,141711.0
2026-01-15,17.2,16.99,17.39,16.8,83877.0
2026-01-16,17.71,17.86,18.29,17.33,146964.0
2026-01-19,17.84,18.26,18.76,17.69,119047.0
2026-01-20,18.22,17.82,18.26,17.67,82459.0
