date,open,close,high,low,amount
2025-12-01,60.39,61.19,61.5,59.88,6053.0
2025-12-02,60.89,61.1,62.2,60.8,5987.0
2025-12-03,61.11,60.25,61.79,60.0,5071.0
2025-12-04,59.98,59.86,60.34,59.07,4422.0
2025-12-05,59.86,59.63,60.04,57.46,7574.0
2025-12-08,59.65,59.85,60.09,59.21,6255.0
2025-12-09,59.78,58.88,60.32,58.74,6946.0
2025-12-10,58.88,59.0,59.03,58.13,6232.0
2025-12-11,58.93,58.04,59.16,58.01,5460.0
2025-12-12,58.05,59.5,59.66,57.87,7386.0
2025-12-15,59.28,58.69,60.21,58.69,6020.0
2025-12-16,58.86,60.36,60.71,58.69,12513.0
2025-12-17,60.32,60.36,60.68,59.36,10234.0
2025-12-18,59.73,59.85,60.54,59.66,6090.0
2025-12-19,59.74,62.51,63.93,59.74,18206.0
2025-12-22,62.54,61.88,63.01,61.69,12597.0
2025-12-23,61.56,61.49,62.5,61.14,10257.0
2025-12-24,61.52,61.64,62.41,61.24,8363.0
2025-12-25,61.58,61.84,61.95,61.07,6358.0
2025-12-26,61.84,60.94,61.91,60.83,6951.0
2025-12-29,60.82,60.86,61.14,60.51,5099.0
2025-12-30,60.84,61.04,61.2,60.43,5388.0
2025-12-31,61.04,61.8,62.11,60.49,9903.0
2026-01-05,61.64,62.86,62.86,61.64,10606.0
2026-01-06,63.48,63.54,64.14,62.71,13284.0
2026-01-07,63.19,63.39,63.91,62.99,9791.0
2026-01-08,63.07,63.64,63.84,63.04,9132.0
2026-01-09,63.39,64.14,64.14,63.04,11034.0
2026-01-12,64.36,67.19,67.91,63.05,27571.0
2026-01-13,66.64,64.92,67.11,64.66,15705.0
2026-01-14,64.93,65.71,67.35,64.89,14939.0
2026-01-15,65.36,65.6,66.2,64.56,9010.0
2026-01-16,65.69,66.41,66.78,65.12,10471.0
2026-01-19,66.41,65.46,66.43,65.14,8701.0
2026-01-20,65.46,64.01,65.7,63.59,10014.0
2026-01-21,63.72,65.35,65.69,63.58,9361.0
2026-01-22,65.71,64.56,65.72,64.44,7127.0
2026-01-23,64.49,65.26,65.44,64.49,7883.0
2026-01-26,65.43,63.09,65.56,62.63,11465.0
2026-01-27,62.59,62.89,63.05,61.0,8672.0
