date,open,close,high,low,amount
2025-12-01,64.69,64.0,64.83,63.5,2479831.0
2025-12-02,64.68,65.62,65.98,62.58,3461550.0
2025-12-03,66.41,70.28,72.8,65.5,9540428.0
2025-12-04,69.6,67.08,70.28,64.34,8011515.0
2025-12-05,65.74,65.54,66.3,63.44,4628901.0
2025-12-08,65.35,67.28,68.9,65.0,5661957.0
2025-12-09,66.85,67.98,69.44,66.0,4405105.0
2025-12-10,67.66,67.17,67.86,65.36,3532637.0
2025-12-11,67.1,66.09,68.23,65.9,3504482.0
2025-12-12,66.1,69.98,70.42,65.5,6584845.0
2025-12-15,69.61,66.0,69.66,65.34,5201946.0
2025-12-16,65.6,64.16,66.15,63.56,2851636.0
2025-12-17,63.8,65.6,65.88,63.17,2753528.0
2025-12-18,64.8,66.04,67.35,64.7,2853724.0
2025-12-19,66.81,64.84,67.97,64.8,2824881.0
2025-12-22,65.0,66.45,67.25,65.0,2298832.0
2025-12-23,66.65,67.18,67.76,65.8,2574291.0
2025-12-24,67.2,70.4,73.8,66.68,5776614.0
2025-12-25,70.31,73.44,74.87,70.31,5896306.0
2025-12-26,72.5,71.29,73.18,71.12,3677252.0
2025-12-29,73.3,80.29,81.0,72.17,11261170.0
2025-12-30,79.01,83.16,84.95,78.1,10451969.0
2025-12-31,81.95,82.01,83.88,80.0,6031667.0
2026-01-05,88.88,98.41,98.41,86.5,12291901.0
2026-01-06,106.65,98.79,114.5,98.38,23925506.0
2026-01-07,96.87,89.98,98.0,89.52,16581333.0
2026-01-08,89.26,88.25,91.6,87.68,10360970.0
2026-01-09,88.0,86.34,88.03,85.46,8424697.0
2026-01-12,86.0,94.99,98.08,86.0,14039008.0
2026-01-13,98.05,95.41,102.74,95.41,12367810.0
2026-01-14,94.02,100.83,106.14,94.02,11324271.0
2026-01-15,98.11,96.71,100.78,95.01,6543187.0
2026-01-16,97.94,97.71,99.36,95.51,6434714.0
2026-01-19,97.01,97.3,99.3,95.11,4759685.0
2026-01-20,97.3,93.8,98.27,92.38,4974639.0
2026-01-21,91.26,98.87,101.0,91.26,7092752.0
2026-01-22,99.22,100.35,100.95,95.07,6216783.0
2026-01-23,99.89,98.75,101.5,96.18,5707087.0
2026-01-26,96.76,93.59,98.0,92.72,4852710.0
2026-01-27,92.81,101.61,103.0,89.53,8570127.0
2026-01-28,101.61,102.68,104.77,99.02,6102348.0
2026-01-29,101.98,97.52,103.8,97.5,4301829.0
2026-01-30,94.33,102.82,105.5,94.33,6918863.0
2026-02-02,100.7,93.66,100.83,93.0,6836747.0
2026-02-03,95.6,94.3,97.8,93.6,5842984.0
2026-02-04,93.1,91.0,94.7,89.0,4659182.0
