date,open,close,high,low,amount
2026-04-23,35.79,34.09,35.88,33.85,32175.0
2026-04-24,34.27,32.97,34.35,32.88,19022.0
2026-04-27,33.01,33.79,33.88,32.8,15162.0
2026-04-28,33.76,32.84,33.79,32.35,17583.0
2026-04-29,32.77,32.82,32.95,31.96,15826.0
2026-04-30,32.64,31.8,32.97,31.7,25890.0
2026-05-06,31.96,31.84,32.2,31.8,14251.0
2026-05-07,32.02,32.18,32.41,31.78,13346.0
2026-05-08,32.06,32.52,32.63,31.85,11695.0
2026-05-11,32.8,32.39,32.8,31.92,14040.0
2026-05-12,32.37,31.8,32.54,31.68,13414.0
2026-05-13,32.06,31.56,32.06,31.46,10551.0
2026-05-14,31.56,31.04,31.66,30.76,11853.0
2026-05-15,31.2,30.81,31.45,30.6,10599.0
2026-05-18,30.74,30.47,30.8,30.01,12077.0
2026-05-19,30.55,30.62,30.77,30.3,7006.0
2026-05-20,30.55,30.28,30.72,30.1,9347.0
2026-05-21,30.5,29.98,30.5,29.95,10946.0
2026-05-22,29.92,29.35,30.14,28.78,18840.0
2026-05-25,29.28,29.58,30.0,29.28,12418.0
2026-05-26,29.47,28.9,29.58,28.58,17252.0
2026-05-27,28.93,29.84,30.5,28.81,22348.0
2026-05-28,29.6,29.05,29.72,28.81,11418.0
2026-05-29,29.08,30.96,31.78,28.78,25755.0
2026-06-01,30.97,31.52,31.58,30.6,18755.0
2026-06-02,31.37,30.49,32.06,30.45,15463.0
