date,open,close,high,low,amount
2025-12-01,22.57,21.76,22.72,21.7,90242.0
2025-12-02,21.79,21.8,22.28,21.68,59952.0
2025-12-03,21.87,22.01,22.32,21.48,58072.0
2025-12-04,21.86,21.94,22.12,21.5,47759.0
2025-12-05,21.94,22.3,22.46,21.76,52273.0
2025-12-08,22.08,21.37,22.08,21.14,92156.0
2025-12-09,21.37,20.73,21.37,20.7,59171.0
2025-12-10,20.61,20.34,20.8,20.18,42980.0
2025-12-11,20.37,20.01,20.47,19.93,39985.0
2025-12-12,19.92,19.93,20.23,19.79,31660.0
2025-12-15,19.93,19.81,20.15,19.68,30024.0
2025-12-16,19.8,19.35,19.8,19.28,39104.0
2025-12-17,19.32,19.6,19.74,18.9,43366.0
2025-12-18,19.62,19.08,19.77,19.0,41424.0
2025-12-19,19.16,19.13,19.21,18.98,29121.0
2025-12-22,19.22,19.45,19.65,19.22,36533.0
2025-12-23,19.47,19.34,19.54,19.09,27159.0
2025-12-24,19.15,19.19,19.43,19.09,30232.0
2025-12-25,19.19,20.68,20.93,19.08,89614.0
2025-12-26,20.52,20.24,20.57,20.16,49498.0
2025-12-29,20.25,19.97,20.33,19.95,38203.0
2025-12-30,19.93,20.09,20.53,19.78,30832.0
2025-12-31,20.14,21.15,21.25,19.93,74618.0
2026-01-05,21.15,20.94,21.64,20.79,55946.0
2026-01-06,20.78,20.79,21.33,20.54,57847.0
2026-01-07,20.78,21.24,21.59,20.65,56449.0
2026-01-08,21.25,21.15,21.35,20.98,44517.0
2026-01-09,21.36,21.58,21.59,21.04,65039.0
2026-01-12,21.56,21.5,22.0,21.38,74508.0
2026-01-13,21.56,21.71,22.26,21.5,79246.0
2026-01-14,21.75,21.99,22.17,21.51,75891.0
2026-01-15,22.0,22.44,22.74,21.72,79961.0
2026-01-16,22.44,22.58,22.84,22.2,61821.0
2026-01-19,22.63,22.12,22.72,21.86,58195.0
2026-01-20,22.09,21.61,22.11,21.55,54575.0
2026-01-21,21.5,21.63,21.85,21.38,47837.0
2026-01-22,21.69,21.51,21.96,21.44,47499.0
2026-01-23,21.58,21.56,21.63,21.11,63793.0
2026-01-26,21.56,20.63,21.66,20.43,81155.0
2026-01-27,20.48,20.64,20.78,20.1,45394.0
2026-01-28,20.87,21.01,21.11,20.4,60823.0
2026-01-29,21.05,20.77,21.26,20.59,58122.0
2026-01-30,20.74,21.02,21.62,20.64,66949.0
2026-02-02,20.96,20.2,21.16,20.19,52474.0
2026-02-03,20.21,20.61,20.63,20.18,38352.0
2026-02-04,20.63,20.84,21.14,20.46,44966.0
2026-02-05,20.84,20.36,20.93,20.3,28079.0
2026-02-06,20.28,20.48,20.68,19.98,30938.0
2026-02-09,20.56,20.7,21.05,20.56,28409.0
2026-02-10,20.71,21.09,21.46,20.69,54113.0
2026-02-11,21.09,20.4,21.09,20.36,45226.0
2026-02-12,20.47,20.24,20.57,20.23,33740.0
2026-02-13,20.21,20.03,20.31,19.85,34314.0
2026-02-24,20.39,20.71,20.84,20.3,43284.0
2026-02-25,20.75,20.35,20.8,20.18,42106.0
2026-02-26,20.34,20.39,20.52,20.28,25245.0
2026-02-27,20.35,20.17,20.38,20.0,32453.0
2026-03-02,20.53,20.69,20.98,20.39,79392.0
2026-03-03,20.88,20.76,21.36,20.5,120920.0
2026-03-04,20.58,19.58,20.58,19.1,104007.0
2026-03-05,19.74,20.29,20.37,19.68,77825.0
2026-03-06,20.29,20.51,20.78,20.08,43304.0
2026-03-09,20.75,19.97,20.98,19.94,55490.0
2026-03-10,19.74,19.68,20.08,19.48,63078.0
2026-03-11,19.78,19.23,19.78,19.21,46286.0
2026-03-12,19.28,18.86,19.29,18.8,36140.0
2026-03-13,18.89,18.78,19.15,18.64,31975.0
2026-03-16,18.68,18.5,18.85,18.19,39704.0
2026-03-17,18.7,19.42,19.8,18.5,79812.0
2026-03-18,19.08,19.4,19.65,19.05,41073.0
2026-03-19,19.36,18.9,19.54,18.63,38589.0
2026-03-20,18.75,18.37,18.9,18.34,26062.0
2026-03-23,17.63,17.21,18.18,17.05,43817.0
2026-03-24,17.49,17.9,17.93,17.43,36545.0
2026-03-25,17.97,18.42,18.53,17.77,32955.0
2026-03-26,18.42,18.01,18.42,17.81,24145.0
2026-03-27,17.96,18.28,18.53,17.83,23416.0
2026-03-30,18.14,18.09,18.32,17.9,18748.0
2026-03-31,18.08,17.76,18.24,17.75,28010.0
2026-04-01,17.85,18.08,18.09,17.58,36806.0
2026-04-02,17.96,17.94,18.26,17.79,20377.0
2026-04-03,17.79,17.56,17.94,17.49,23784.0
2026-04-07,17.48,17.73,17.93,17.4,17927.0
2026-04-08,17.92,18.39,18.42,17.92,28241.0
2026-04-09,18.19,19.43,19.66,18.09,89190.0
2026-04-10,19.23,18.93,19.43,18.83,51033.0
2026-04-13,18.8,18.4,18.9,18.23,40116.0
2026-04-14,18.4,17.93,18.52,17.78,48891.0
2026-04-15,17.95,17.97,18.43,17.89,26024.0
2026-04-16,18.0,17.96,18.13,17.75,22667.0
2026-04-17,18.0,17.91,18.14,17.79,18605.0
2026-04-20,17.87,17.77,17.87,17.65,23803.0
2026-04-21,17.77,17.73,17.78,17.52,16005.0
2026-04-22,17.68,17.58,17.73,17.44,20824.0
2026-04-23,17.57,17.3,17.57,17.19,24139.0
2026-04-24,17.19,17.51,18.07,17.13,38791.0
2026-04-27,17.48,17.91,18.03,17.32,47483.0
2026-04-28,17.92,17.84,17.93,17.56,28369.0
2026-04-29,17.78,17.23,17.78,17.03,51641.0
2026-04-30,17.38,17.06,17.39,17.0,36339.0
2026-05-06,17.06,16.85,17.47,16.51,67546.0
2026-05-07,16.85,16.91,17.22,16.63,35797.0
2026-05-08,16.79,17.05,17.28,16.79,51147.0
2026-05-11,17.05,16.79,17.32,16.7,62956.0
2026-05-12,16.89,16.64,17.04,16.48,43533.0
2026-05-13,16.59,16.57,16.96,16.42,55523.0
2026-05-14,16.57,16.28,16.75,16.25,48883.0
2026-05-15,16.3,16.23,16.54,16.17,48377.0
2026-05-18,16.14,15.06,16.14,14.65,104511.0
2026-05-19,15.09,15.26,15.33,14.7,81808.0
2026-05-20,15.08,14.77,15.44,14.76,49748.0
2026-05-21,14.69,14.3,15.05,14.26,50305.0
2026-05-22,14.34,14.58,14.75,14.18,44672.0
2026-05-25,14.58,13.87,14.7,13.79,60067.0
2026-05-26,13.87,13.91,14.05,13.65,51887.0
2026-05-27,13.95,13.54,14.02,13.31,52915.0
2026-05-28,13.54,13.37,13.74,13.07,50557.0
2026-05-29,13.35,13.2,13.65,13.14,56527.0
2026-06-01,13.18,13.78,13.96,13.08,69451.0
2026-06-02,13.78,13.33,13.85,13.24,46486.0
