date,open,close,high,low,amount
2025-12-01,32.39,30.54,33.04,30.37,112625.0
2025-12-02,30.74,29.49,30.81,29.4,66768.0
2025-12-03,29.58,29.18,30.8,28.95,58822.0
2025-12-04,29.21,28.3,29.33,28.16,40714.0
2025-12-05,28.24,28.3,28.35,27.92,22242.0
2025-12-08,28.19,28.27,28.46,28.19,22126.0
2025-12-09,28.33,28.36,28.6,28.06,23869.0
2025-12-10,28.2,28.04,28.31,27.96,16539.0
2025-12-11,28.1,27.37,28.1,27.35,22988.0
2025-12-12,27.44,27.54,27.63,27.24,12506.0
2025-12-15,27.39,27.27,27.43,27.09,11198.0
2025-12-16,27.18,26.92,27.28,26.9,12664.0
2025-12-17,27.09,27.29,27.29,26.89,11603.0
2025-12-18,27.28,27.43,27.46,27.13,12171.0
2025-12-19,27.51,27.63,27.72,27.29,11731.0
2025-12-22,27.76,27.62,27.77,27.46,9849.0
2025-12-23,27.62,27.21,27.64,27.21,9929.0
2025-12-24,27.21,27.25,27.34,27.13,12166.0
2025-12-25,27.19,27.37,27.38,27.18,10017.0
2025-12-26,27.36,27.36,27.44,27.15,12382.0
2025-12-29,27.57,27.2,27.61,27.15,11902.0
2025-12-30,27.13,27.16,27.39,27.09,13215.0
2025-12-31,27.2,27.4,27.75,27.08,17897.0
2026-01-05,27.48,27.98,28.05,27.34,26143.0
2026-01-06,28.0,28.13,28.18,27.81,22158.0
2026-01-07,28.01,28.12,28.4,27.97,19518.0
2026-01-08,27.99,28.4,28.51,27.95,18376.0
2026-01-09,28.4,29.12,29.16,28.26,38317.0
2026-01-12,29.88,31.72,32.15,29.39,117151.0
2026-01-13,32.58,30.73,33.0,30.61,93847.0
2026-01-14,30.53,32.35,33.8,30.5,119139.0
2026-01-15,31.7,31.45,32.3,31.1,54109.0
2026-01-16,31.25,29.92,31.4,29.5,61292.0
2026-01-19,29.94,29.87,30.0,29.5,32774.0
2026-01-20,29.88,29.93,30.25,29.6,45515.0
2026-01-21,29.67,29.75,30.14,29.44,27018.0
2026-01-22,29.75,29.91,30.12,29.65,24480.0
2026-01-23,29.85,30.08,30.27,29.8,33419.0
2026-01-26,29.98,29.97,30.2,29.45,31058.0
2026-01-27,29.97,29.59,30.08,29.1,27960.0
2026-01-28,29.47,29.29,29.9,29.25,19449.0
2026-01-29,29.29,29.83,30.48,29.04,49931.0
2026-01-30,29.6,30.01,30.13,29.17,33988.0
2026-02-02,29.78,29.48,30.38,29.47,34670.0
2026-02-03,29.76,30.02,30.25,29.3,29160.0
2026-02-04,29.87,29.47,30.08,29.21,25286.0
2026-02-05,29.36,29.7,30.1,29.29,24667.0
2026-02-06,29.45,29.26,29.67,29.05,24310.0
2026-02-09,30.69,31.28,31.36,30.2,74363.0
2026-02-10,32.44,34.7,35.98,31.5,175019.0
2026-02-11,33.72,33.27,33.99,32.0,132561.0
2026-02-12,33.0,32.81,33.49,32.06,79878.0
2026-02-13,32.66,33.9,34.99,32.6,114652.0
2026-02-24,33.54,35.62,35.87,33.01,133762.0
2026-02-25,35.02,42.74,42.74,34.68,181364.0
2026-02-26,41.77,44.16,46.5,41.77,267021.0
2026-02-27,44.16,46.7,47.77,43.33,154929.0
2026-03-02,44.64,42.0,47.17,41.4,153022.0
2026-03-03,42.03,40.38,44.1,39.95,124287.0
2026-03-04,40.38,39.78,40.93,38.66,88862.0
2026-03-05,40.65,39.68,41.0,37.0,116474.0
2026-03-06,39.5,40.48,42.45,39.1,94623.0
2026-03-09,38.48,38.68,39.81,38.14,91004.0
2026-03-10,39.14,38.38,39.31,38.21,63128.0
2026-03-11,38.3,38.89,40.46,38.12,97065.0
2026-03-12,38.6,38.09,38.92,37.48,81615.0
2026-03-13,38.3,36.03,38.8,35.73,76984.0
2026-03-16,35.97,36.18,36.8,35.34,53332.0
2026-03-17,35.86,33.31,36.46,32.7,100965.0
2026-03-18,33.01,33.02,33.3,32.36,65391.0
2026-03-19,32.37,33.64,34.7,32.35,84564.0
2026-03-20,33.6,31.81,34.19,31.7,56761.0
2026-03-23,31.45,30.0,31.63,29.32,64676.0
2026-03-24,30.45,30.36,30.45,29.57,34143.0
2026-03-25,30.3,31.1,31.32,30.11,38681.0
2026-03-26,31.0,30.26,31.57,30.06,32341.0
2026-03-27,30.15,30.31,30.45,29.88,25148.0
2026-03-30,29.8,30.1,30.1,29.52,23746.0
2026-03-31,30.02,29.26,30.29,29.24,32299.0
2026-04-01,29.68,30.21,30.33,29.56,35360.0
2026-04-02,30.21,29.58,30.21,29.4,25556.0
2026-04-03,29.59,29.0,29.67,28.57,23741.0
2026-04-07,29.09,29.18,29.25,28.56,20592.0
2026-04-08,29.81,31.3,31.69,29.81,64207.0
2026-04-09,30.75,30.85,31.19,30.4,35867.0
2026-04-10,31.47,32.01,33.6,30.9,74156.0
2026-04-13,31.71,31.3,31.94,30.86,45967.0
2026-04-14,31.93,33.43,33.49,31.33,72755.0
2026-04-15,33.1,33.38,34.2,32.19,99430.0
2026-04-16,32.99,33.41,33.54,32.42,77532.0
2026-04-17,33.02,32.8,33.41,32.5,57676.0
2026-04-20,32.45,36.78,37.38,32.38,139028.0
2026-04-21,36.22,40.0,40.36,35.5,146167.0
2026-04-22,39.68,39.94,40.7,38.8,85605.0
2026-04-23,39.85,39.23,40.7,38.0,56524.0
2026-04-24,38.93,37.32,39.22,37.26,48062.0
