date,open,close,high,low,amount
2025-12-01,30.6,30.07,30.6,29.98,29565.0
2025-12-02,30.22,29.68,30.22,29.62,24638.0
2025-12-03,29.62,29.45,29.87,29.32,25040.0
2025-12-04,29.4,29.39,29.76,29.21,24600.0
2025-12-05,29.36,30.14,30.2,29.19,39045.0
2025-12-08,30.36,30.22,30.39,29.93,34412.0
2025-12-09,30.17,30.33,30.88,30.01,47219.0
2025-12-10,30.6,30.04,30.6,29.77,32801.0
2025-12-11,30.06,31.97,32.0,30.06,161989.0
2025-12-12,31.64,31.74,32.0,31.01,108150.0
2025-12-15,31.46,33.0,33.18,31.04,141627.0
2025-12-16,32.55,32.02,32.88,31.42,87563.0
2025-12-17,31.96,31.27,32.11,30.41,78787.0
2025-12-18,30.83,30.58,31.47,30.57,53809.0
2025-12-19,30.77,31.23,31.7,30.51,58152.0
2025-12-22,31.0,31.13,31.55,31.0,46961.0
2025-12-23,31.27,30.67,31.45,30.6,41341.0
2025-12-24,30.65,31.49,31.58,30.06,68565.0
2025-12-25,31.52,31.8,31.98,31.27,67349.0
2025-12-26,31.88,31.37,31.98,31.2,64286.0
2025-12-29,31.6,33.44,33.88,31.45,187177.0
2025-12-30,32.94,34.29,34.75,32.5,185385.0
2025-12-31,33.65,33.15,33.7,33.1,102546.0
2026-01-05,33.15,33.99,34.29,32.75,107881.0
2026-01-06,33.76,34.24,34.38,33.53,108631.0
2026-01-07,34.0,33.33,34.0,33.31,89353.0
2026-01-08,33.34,34.87,35.19,33.3,139248.0
2026-01-09,34.98,34.67,35.39,34.4,118001.0
2026-01-12,34.37,34.75,34.85,34.37,103131.0
2026-01-13,34.75,33.0,34.75,32.9,96157.0
2026-01-14,32.96,33.23,33.87,32.9,73625.0
2026-01-15,33.1,33.14,33.65,32.77,52139.0
2026-01-16,33.55,34.22,34.34,33.33,89553.0
2026-01-19,34.23,34.4,34.5,33.7,69217.0
2026-01-20,34.4,34.61,34.79,33.92,78558.0
2026-01-21,34.5,34.3,34.58,33.7,59080.0
2026-01-22,34.1,34.56,34.88,34.1,68473.0
2026-01-23,34.5,35.15,35.24,34.36,92925.0
2026-01-26,34.7,33.39,34.75,33.27,98299.0
2026-01-27,33.02,32.75,33.26,31.76,64693.0
2026-01-28,32.54,32.08,32.66,32.0,48291.0
2026-01-29,31.96,31.72,32.38,31.3,40618.0
2026-01-30,31.9,31.48,31.97,30.74,39823.0
2026-02-02,31.72,30.66,31.78,30.63,31246.0
2026-02-03,30.91,31.46,31.51,30.91,30594.0
2026-02-04,31.38,31.2,31.55,30.96,24506.0
2026-02-05,31.0,30.61,31.15,30.58,23775.0
2026-02-06,30.77,31.13,31.5,30.54,33419.0
