date,open,close,high,low,amount
2025-12-01,29.47,29.9,30.1,29.21,20525.0
2025-12-02,29.64,29.32,29.73,29.22,12447.0
2025-12-03,29.44,28.89,29.44,28.75,11797.0
2025-12-04,28.96,28.26,28.96,28.08,13129.0
2025-12-05,28.36,28.68,28.77,27.98,11576.0
2025-12-08,28.72,28.76,29.15,28.72,12774.0
2025-12-09,28.9,28.59,29.11,28.52,9491.0
2025-12-10,28.51,28.8,29.1,28.5,12948.0
2025-12-11,28.79,28.2,29.05,28.17,15210.0
2025-12-12,28.14,27.73,28.47,27.73,16618.0
2025-12-15,27.72,27.55,28.07,27.44,14981.0
2025-12-16,27.33,27.3,27.82,27.17,12144.0
2025-12-17,27.19,28.2,29.12,27.13,43362.0
2025-12-18,28.15,29.68,30.17,28.01,60476.0
2025-12-19,29.41,31.09,31.15,29.29,78148.0
2025-12-22,30.7,30.6,30.97,30.33,51395.0
2025-12-23,30.41,29.96,30.53,29.81,32890.0
2025-12-24,29.75,29.88,30.06,29.32,23826.0
2025-12-25,29.76,29.75,30.0,29.32,23465.0
2025-12-26,29.76,29.23,29.86,29.0,29998.0
2025-12-29,29.28,29.13,29.54,28.95,17037.0
2025-12-30,29.01,29.12,29.26,28.72,16219.0
2025-12-31,29.14,28.84,29.16,28.75,13820.0
2026-01-05,28.85,29.34,29.45,28.85,18803.0
2026-01-06,29.3,29.26,29.44,29.05,23595.0
2026-01-07,29.13,29.06,29.37,28.94,20764.0
2026-01-08,28.93,29.26,29.38,28.85,17634.0
2026-01-09,29.13,29.32,29.54,29.04,21166.0
2026-01-12,29.39,30.38,30.43,29.28,46149.0
2026-01-13,30.5,30.05,30.85,29.95,32539.0
2026-01-14,30.05,32.01,32.37,30.05,96064.0
2026-01-15,32.28,31.4,32.28,31.08,47176.0
2026-01-16,31.3,30.03,31.4,29.93,51878.0
2026-01-19,29.8,30.37,30.76,29.78,30415.0
2026-01-20,30.35,30.66,31.59,30.22,36853.0
2026-01-21,30.51,30.72,30.85,30.03,23351.0
2026-01-22,30.73,30.47,30.88,30.34,20024.0
2026-01-23,30.47,30.94,31.05,30.33,23629.0
2026-01-26,30.93,30.51,31.03,30.11,24971.0
2026-01-27,30.31,30.37,30.55,29.36,29490.0
2026-01-28,30.37,29.65,30.64,29.58,22573.0
2026-01-29,29.51,29.61,30.13,29.12,18998.0
2026-01-30,29.55,29.58,30.05,29.39,17874.0
2026-02-02,29.56,29.26,30.35,29.26,23721.0
2026-02-03,29.66,29.35,29.79,29.12,14772.0
2026-02-04,29.18,29.24,29.48,28.93,15590.0
2026-02-05,29.38,29.49,30.34,29.21,26892.0
2026-02-06,29.5,29.45,29.88,29.31,18034.0
2026-02-09,29.74,29.66,29.77,29.46,14024.0
2026-02-10,29.65,29.8,29.99,29.45,14192.0
2026-02-11,29.77,29.49,29.9,29.46,14752.0
2026-02-12,29.45,28.75,29.51,28.74,21054.0
2026-02-13,28.71,28.54,28.94,28.54,11743.0
2026-02-24,28.79,29.02,29.02,28.66,11442.0
2026-02-25,29.01,28.99,29.15,28.82,9914.0
2026-02-26,28.97,28.72,28.99,28.62,12040.0
2026-02-27,28.7,28.93,28.94,28.5,10251.0
2026-03-02,28.61,27.63,28.7,27.6,25059.0
2026-03-03,27.63,27.33,28.21,27.0,21360.0
2026-03-04,27.01,26.7,27.33,26.45,20500.0
2026-03-05,26.9,27.56,28.4,26.65,28681.0
2026-03-06,26.9,27.55,27.95,26.7,24601.0
2026-03-09,27.02,27.13,27.53,26.8,16711.0
2026-03-10,27.36,27.95,28.06,27.3,16984.0
2026-03-11,28.04,27.69,28.26,27.63,14137.0
2026-03-12,27.67,27.09,27.78,27.07,13462.0
2026-03-13,27.01,27.04,27.35,26.91,10883.0
2026-03-16,27.09,27.06,27.28,26.81,13048.0
2026-03-17,27.06,26.68,27.38,26.64,12277.0
2026-03-18,26.88,27.02,27.06,26.5,10319.0
2026-03-19,26.89,26.3,27.0,26.12,13651.0
2026-03-20,26.2,25.38,26.56,25.38,16404.0
2026-03-23,25.13,24.03,25.13,23.77,29891.0
2026-03-24,24.48,24.92,25.03,24.05,16189.0
2026-03-25,25.11,25.16,25.38,25.0,12334.0
2026-03-26,25.17,24.68,25.52,24.55,12548.0
2026-03-27,24.5,25.3,25.35,24.23,13211.0
2026-03-30,25.1,25.17,25.53,24.86,10982.0
2026-03-31,25.09,24.74,25.45,24.74,9575.0
2026-04-01,25.25,25.44,25.46,24.93,14578.0
2026-04-02,25.37,24.85,25.44,24.68,11021.0
2026-04-03,24.85,24.22,24.98,24.1,10548.0
2026-04-07,24.38,24.68,24.72,24.06,11694.0
2026-04-08,24.99,25.45,25.45,24.99,11993.0
2026-04-09,25.27,24.74,25.35,24.68,10704.0
2026-04-10,24.88,25.11,25.38,24.88,11632.0
2026-04-13,24.91,25.11,25.28,24.85,10203.0
2026-04-14,25.3,25.3,25.36,25.05,9341.0
