date,open,close,high,low,amount
2025-12-01,54.48,54.0,54.48,53.82,163943.0
2025-12-02,54.0,53.8,54.17,53.73,86893.0
2025-12-03,53.8,54.13,54.23,53.79,66667.0
2025-12-04,54.17,54.15,54.31,54.04,46609.0
2025-12-05,54.15,54.35,54.37,54.05,47248.0
2025-12-08,54.35,54.52,54.59,54.32,54924.0
2025-12-09,54.52,54.03,54.57,54.02,53239.0
2025-12-10,54.03,54.15,54.17,53.82,48569.0
2025-12-11,54.07,54.22,54.49,54.03,53555.0
2025-12-12,54.27,54.25,54.3,54.06,55186.0
2025-12-15,54.22,54.28,54.39,54.05,44542.0
2025-12-16,54.25,54.31,54.36,54.03,52470.0
2025-12-17,54.31,54.62,54.63,54.1,65459.0
2025-12-18,54.57,55.07,55.22,54.51,71649.0
2025-12-19,55.12,54.95,55.17,54.9,49451.0
2025-12-22,54.95,54.97,55.26,54.84,65816.0
2025-12-23,54.99,54.61,55.1,54.6,66783.0
2025-12-24,54.62,54.92,55.08,54.53,59190.0
2025-12-25,54.92,55.18,55.2,54.92,45601.0
2025-12-26,55.18,55.12,55.3,54.97,49912.0
2025-12-29,55.1,55.11,55.27,54.99,61052.0
2025-12-30,55.11,55.36,55.4,55.01,57731.0
2025-12-31,55.37,55.18,55.47,55.08,45360.0
2026-01-05,55.18,55.74,55.76,54.84,112757.0
2026-01-06,55.74,55.81,55.85,55.48,89366.0
2026-01-07,55.84,55.75,56.07,55.52,81450.0
2026-01-08,55.71,55.63,55.79,55.44,76546.0
2026-01-09,55.6,55.74,55.87,55.45,70823.0
2026-01-12,55.74,55.32,55.81,55.26,114807.0
2026-01-13,55.32,55.55,55.92,55.18,104493.0
2026-01-14,55.52,55.06,55.62,54.88,118192.0
2026-01-15,54.93,54.84,55.24,54.84,72459.0
2026-01-16,55.02,54.62,55.07,54.53,90124.0
2026-01-19,54.61,54.64,54.89,54.42,79084.0
2026-01-20,54.65,55.61,55.7,54.64,136010.0
2026-01-21,55.52,55.12,55.65,54.98,99901.0
2026-01-22,55.18,55.07,55.23,55.02,69320.0
2026-01-23,55.1,54.57,55.1,54.33,133226.0
2026-01-26,54.55,54.59,54.89,54.34,109237.0
2026-01-27,54.69,55.1,55.1,54.08,131607.0
2026-01-28,54.42,54.04,54.42,53.99,124639.0
2026-01-29,53.98,54.52,54.75,53.42,164075.0
2026-01-30,54.32,54.03,54.61,53.83,90435.0
2026-02-02,53.87,53.93,54.6,53.84,89429.0
2026-02-03,53.97,54.42,54.42,53.81,69090.0
2026-02-04,54.22,54.77,54.83,54.07,84254.0
2026-02-05,54.87,55.55,55.78,54.74,143500.0
2026-02-06,56.42,55.42,56.62,55.41,130480.0
2026-02-09,55.22,55.75,55.77,55.13,89564.0
2026-02-10,55.75,55.67,55.89,55.43,63534.0
2026-02-11,55.67,55.63,55.87,55.52,47227.0
2026-02-12,55.53,55.16,55.57,54.81,74584.0
2026-02-13,55.16,54.92,55.64,54.88,62640.0
2026-02-24,54.91,55.03,55.26,54.71,57988.0
2026-02-25,55.04,54.96,55.27,54.81,59233.0
2026-02-26,54.96,54.67,55.07,54.58,53432.0
2026-02-27,54.61,54.47,54.82,54.42,59054.0
2026-03-02,54.22,54.43,54.61,53.92,71480.0
2026-03-03,54.42,54.37,54.97,54.35,86848.0
2026-03-04,54.2,53.85,54.25,53.45,106266.0
2026-03-05,54.01,54.31,54.35,53.82,60590.0
2026-03-06,54.22,54.57,54.59,54.14,54666.0
2026-03-09,54.31,54.64,55.25,54.12,89356.0
2026-03-10,54.82,54.92,54.94,54.52,63550.0
2026-03-11,54.92,55.12,55.18,54.58,59677.0
2026-03-12,55.08,54.72,55.22,54.55,83462.0
2026-03-13,54.68,54.72,55.0,54.59,46696.0
2026-03-16,54.62,55.21,55.37,54.52,71426.0
2026-03-17,55.3,55.51,55.72,55.07,88264.0
2026-03-18,55.49,55.28,55.52,54.94,52132.0
2026-03-19,55.12,55.15,55.5,54.97,58299.0
2026-03-20,55.22,55.16,55.79,55.13,86200.0
2026-03-23,54.48,53.36,54.53,53.1,157656.0
2026-03-24,53.86,53.91,54.09,53.28,65734.0
2026-03-25,54.11,53.81,54.12,53.7,52059.0
2026-03-26,53.82,52.68,53.96,52.64,92618.0
2026-03-27,52.42,52.82,52.87,52.32,57628.0
2026-03-30,52.46,53.17,53.17,52.33,54503.0
2026-03-31,53.23,53.28,53.85,53.22,55069.0
2026-04-01,54.15,53.99,54.5,53.73,93038.0
2026-04-02,54.03,55.2,55.38,53.92,136154.0
2026-04-03,55.05,54.88,55.62,54.74,74177.0
2026-04-07,54.75,54.33,54.88,53.92,59108.0
2026-04-08,54.42,54.36,54.62,54.22,74008.0
2026-04-09,54.25,53.52,54.31,53.48,68577.0
2026-04-10,53.53,53.34,53.65,53.3,75831.0
2026-04-13,53.23,53.15,53.31,52.82,71548.0
2026-04-14,53.4,53.47,53.49,53.13,52725.0
2026-04-15,53.69,54.14,54.23,53.56,78297.0
2026-04-16,54.1,53.94,54.14,53.75,49073.0
2026-04-17,53.82,53.71,54.1,53.54,66866.0
2026-04-20,53.61,53.42,53.76,53.42,67312.0
2026-04-21,53.42,53.48,53.63,53.32,44213.0
2026-04-22,53.48,52.9,53.48,52.88,84748.0
2026-04-23,52.88,52.7,53.07,52.66,65981.0
2026-04-24,52.87,52.85,53.05,52.7,73852.0
2026-04-27,52.85,52.71,52.87,52.44,74765.0
2026-04-28,52.72,53.26,53.27,52.62,100253.0
2026-04-29,52.92,53.05,53.21,52.64,86083.0
2026-04-30,53.78,53.05,53.78,53.03,148203.0
2026-05-06,53.06,52.65,53.07,52.61,123360.0
2026-05-07,52.7,52.6,52.93,52.59,79481.0
2026-05-08,52.61,52.62,52.67,52.53,71386.0
2026-05-11,52.62,52.62,52.85,52.48,104575.0
2026-05-12,52.64,51.81,52.89,51.81,98718.0
2026-05-13,52.05,51.65,52.09,51.56,102335.0
2026-05-14,51.66,51.5,51.89,51.36,71556.0
2026-05-15,51.4,50.9,51.5,50.8,79492.0
2026-05-18,50.91,50.86,50.99,50.65,50957.0
2026-05-19,50.72,50.88,51.23,50.72,57211.0
2026-05-20,50.84,50.78,51.06,50.68,47689.0
2026-05-21,50.86,50.13,50.88,50.12,68305.0
2026-05-22,50.16,49.8,50.25,49.8,63073.0
2026-05-25,49.74,49.47,49.9,49.33,60099.0
2026-05-26,49.32,48.85,49.73,48.66,90181.0
2026-05-27,48.87,49.73,49.8,48.02,126707.0
2026-05-28,49.08,48.82,49.87,48.74,101725.0
2026-05-29,48.99,49.94,50.11,48.86,174668.0
2026-06-01,49.98,49.82,50.09,49.41,110359.0
2026-06-02,49.8,49.46,50.43,49.32,98446.0
