date,open,close,high,low,amount
2025-12-01,22.68,22.56,22.87,22.5,33924.0
2025-12-02,22.6,22.43,22.6,22.29,25434.0
2025-12-03,22.51,22.25,22.54,22.19,21652.0
2025-12-04,22.18,22.2,22.33,21.97,18397.0
2025-12-05,22.2,22.48,22.54,22.07,23507.0
2025-12-08,22.53,22.72,22.86,22.38,44729.0
2025-12-09,22.63,22.43,22.76,22.41,29064.0
2025-12-10,22.45,22.32,22.45,22.12,25613.0
2025-12-11,22.35,22.19,22.69,22.18,34067.0
2025-12-12,22.19,22.78,22.94,22.18,55282.0
2025-12-15,22.64,22.52,22.85,22.46,37076.0
2025-12-16,22.43,22.14,22.5,21.92,35052.0
2025-12-17,22.02,22.25,22.25,21.57,45992.0
2025-12-18,22.19,22.35,22.57,21.93,43848.0
2025-12-19,22.57,22.27,22.58,22.1,56704.0
2025-12-22,22.28,22.38,22.45,22.16,36719.0
2025-12-23,22.39,22.27,22.45,22.17,30086.0
2025-12-24,22.16,22.74,22.75,22.16,53445.0
2025-12-25,22.78,22.81,22.82,22.58,30358.0
2025-12-26,22.88,23.04,23.22,22.71,45788.0
2025-12-29,22.96,22.85,23.2,22.71,36696.0
2025-12-30,22.85,22.69,22.92,22.65,24749.0
2025-12-31,22.72,22.73,22.91,22.46,32525.0
2026-01-05,22.93,23.63,23.88,22.74,74251.0
2026-01-06,23.75,24.49,24.64,23.65,114899.0
2026-01-07,24.36,24.48,24.73,24.23,73837.0
2026-01-08,24.4,25.2,25.5,24.25,120909.0
2026-01-09,25.2,25.72,26.24,25.15,128924.0
2026-01-12,26.07,26.69,26.94,25.56,128839.0
2026-01-13,26.55,26.19,26.73,25.9,99598.0
2026-01-14,26.25,25.81,27.41,25.25,112803.0
2026-01-15,25.61,26.02,26.54,25.53,66989.0
2026-01-16,26.96,26.83,27.35,26.45,124099.0
2026-01-19,26.67,27.55,28.28,26.5,115247.0
2026-01-20,27.56,27.02,27.85,26.93,78714.0
2026-01-21,26.82,26.88,27.18,26.61,62275.0
2026-01-22,26.9,26.62,27.15,26.55,46557.0
2026-01-23,26.63,27.79,27.92,26.28,102330.0
2026-01-26,27.79,27.84,28.62,27.31,89972.0
2026-01-27,27.64,27.16,27.71,26.24,64622.0
2026-01-28,27.54,28.07,29.2,27.35,134427.0
2026-01-29,27.74,27.31,27.96,26.99,79058.0
2026-01-30,26.97,27.2,27.5,26.38,65567.0
2026-02-02,27.17,26.88,27.8,26.85,66091.0
2026-02-03,27.15,28.59,28.65,26.71,97563.0
2026-02-04,28.59,28.53,28.65,28.0,61663.0
2026-02-05,28.5,26.69,28.51,26.57,87835.0
2026-02-06,26.45,26.91,27.13,26.03,71232.0
2026-02-09,27.2,27.39,27.51,26.74,45344.0
2026-02-10,27.39,27.46,28.03,27.2,45696.0
2026-02-11,27.48,27.3,27.77,27.25,33538.0
2026-02-12,27.56,28.13,28.6,27.45,73902.0
2026-02-13,27.94,27.21,28.27,27.1,40834.0
2026-02-24,27.67,28.82,29.3,27.55,114848.0
2026-02-25,28.81,28.41,29.23,28.18,68840.0
2026-02-26,28.56,29.88,30.45,28.36,156199.0
2026-02-27,30.8,32.3,34.99,30.8,347521.0
2026-03-02,32.39,31.73,33.02,30.89,214761.0
2026-03-03,31.3,29.41,31.88,29.33,153064.0
2026-03-04,28.98,30.46,31.43,28.85,136582.0
2026-03-05,30.98,31.07,31.88,30.9,133627.0
2026-03-06,31.08,31.66,32.72,30.77,137668.0
2026-03-09,31.48,32.93,33.29,30.45,191201.0
2026-03-10,33.05,32.69,34.07,32.43,129195.0
2026-03-11,32.65,31.98,32.74,31.8,104477.0
2026-03-12,32.01,32.21,33.33,31.66,119656.0
2026-03-13,31.97,30.54,32.06,30.4,94027.0
2026-03-16,30.34,29.7,30.85,29.1,84662.0
2026-03-17,29.79,28.38,29.9,28.33,66592.0
2026-03-18,28.41,29.11,29.22,28.41,52234.0
2026-03-19,28.66,28.25,29.07,28.06,46568.0
2026-03-20,28.5,27.39,28.7,27.36,56734.0
2026-03-23,26.7,26.94,28.83,26.7,113911.0
2026-03-24,27.65,28.63,28.64,26.83,106314.0
2026-03-25,28.63,28.76,30.07,28.37,98420.0
2026-03-26,28.47,28.2,29.09,28.01,62959.0
2026-03-27,27.58,28.22,28.55,27.43,45694.0
2026-03-30,27.05,25.73,27.52,24.75,191140.0
2026-03-31,25.7,24.45,25.71,24.41,118058.0
2026-04-01,24.86,24.94,25.3,24.73,67065.0
2026-04-02,24.79,24.36,25.36,24.11,56206.0
2026-04-03,24.51,23.42,24.51,23.33,70922.0
2026-04-07,23.41,23.5,24.15,23.35,45459.0
