date,open,close,high,low,amount
2025-12-01,7.76,7.77,7.84,7.73,63260.0
2025-12-02,7.81,7.74,7.81,7.7,52689.0
2025-12-03,7.74,7.69,7.78,7.65,56553.0
2025-12-04,7.7,7.49,7.71,7.47,70960.0
2025-12-05,7.49,7.58,7.6,7.43,63965.0
2025-12-08,7.58,7.67,7.76,7.58,85719.0
2025-12-09,7.66,7.66,7.75,7.58,88689.0
2025-12-10,7.66,7.54,7.68,7.5,73720.0
2025-12-11,7.53,7.3,7.55,7.3,85984.0
2025-12-12,7.33,7.27,7.4,7.21,94788.0
2025-12-15,7.2,7.3,7.35,7.16,63968.0
2025-12-16,7.3,7.37,7.43,7.25,98880.0
2025-12-17,7.31,7.42,7.51,7.18,126147.0
2025-12-18,7.33,7.37,7.55,7.32,123185.0
2025-12-19,7.36,7.56,7.56,7.32,111396.0
2025-12-22,7.57,7.82,7.97,7.51,274338.0
2025-12-23,7.78,7.48,7.8,7.44,184182.0
2025-12-24,7.45,7.5,7.55,7.38,93112.0
2025-12-25,7.54,7.71,7.92,7.54,185255.0
2025-12-26,7.68,7.65,7.78,7.64,124809.0
2025-12-29,7.65,7.55,7.65,7.47,96101.0
2025-12-30,7.52,7.4,7.54,7.35,86318.0
2025-12-31,7.41,7.54,7.58,7.33,93959.0
2026-01-05,7.53,7.55,7.56,7.43,88445.0
2026-01-06,7.53,7.67,7.69,7.51,104155.0
2026-01-07,7.65,7.58,7.65,7.52,93345.0
2026-01-08,7.58,7.63,7.66,7.53,88086.0
2026-01-09,7.61,7.67,7.68,7.58,96849.0
2026-01-12,7.69,7.8,7.81,7.64,114399.0
2026-01-13,7.78,7.75,7.86,7.72,122713.0
2026-01-14,7.73,7.8,7.88,7.66,137394.0
2026-01-15,7.77,7.8,7.86,7.71,92988.0
2026-01-16,7.84,7.8,7.84,7.72,90237.0
2026-01-19,7.8,7.94,7.94,7.75,113359.0
2026-01-20,7.89,7.94,7.98,7.86,111455.0
2026-01-21,7.93,7.93,7.94,7.83,91480.0
2026-01-22,7.96,8.05,8.07,7.91,117562.0
2026-01-23,8.05,8.05,8.06,7.96,97652.0
2026-01-26,8.09,7.95,8.09,7.88,108267.0
2026-01-27,7.95,7.85,7.99,7.71,103855.0
2026-01-28,7.86,7.72,7.89,7.71,70068.0
2026-01-29,7.8,7.76,7.87,7.67,84426.0
2026-01-30,7.74,7.93,7.95,7.73,122674.0
2026-02-02,7.85,7.95,8.23,7.85,222213.0
