date,open,close,high,low,amount
2025-12-01,24.28,23.1,24.41,22.95,142618.0
2025-12-02,22.88,23.25,23.56,22.41,80732.0
2025-12-03,23.21,23.36,23.78,23.21,59256.0
2025-12-04,23.31,23.29,23.54,23.22,46093.0
2025-12-05,23.41,23.07,23.46,22.82,59221.0
2025-12-08,23.41,22.9,24.03,22.89,147760.0
2025-12-09,22.86,21.58,22.93,21.52,194323.0
2025-12-10,21.64,21.66,21.76,21.48,54863.0
2025-12-11,21.62,22.01,22.08,21.21,103560.0
2025-12-12,21.89,21.92,22.22,21.69,67697.0
2025-12-15,21.89,22.31,22.42,21.49,70278.0
2025-12-16,22.32,22.4,22.57,21.98,48241.0
2025-12-17,22.39,22.11,22.39,21.8,49850.0
2025-12-18,22.05,22.13,22.24,21.95,23848.0
2025-12-19,22.14,22.29,22.68,22.14,42134.0
2025-12-22,22.3,22.28,22.47,22.25,27776.0
2025-12-23,22.28,21.99,22.39,21.85,41956.0
2025-12-24,21.91,22.28,22.37,21.87,33374.0
2025-12-25,22.28,22.43,22.55,22.0,73213.0
2025-12-26,22.49,22.63,23.05,22.42,65387.0
2025-12-29,22.68,22.3,22.74,22.22,53116.0
2025-12-30,22.17,22.2,22.47,22.09,38549.0
2025-12-31,22.22,22.49,22.52,22.14,37351.0
2026-01-05,22.64,22.72,22.88,22.44,73990.0
2026-01-06,22.84,23.86,24.29,22.84,164655.0
2026-01-07,23.76,23.53,23.84,23.45,68066.0
2026-01-08,23.46,23.94,24.17,23.36,68826.0
2026-01-09,24.18,26.39,26.39,24.1,332428.0
2026-01-12,26.29,25.9,26.3,25.44,204594.0
2026-01-13,25.74,24.77,25.84,24.69,147308.0
2026-01-14,24.76,24.59,25.19,24.29,110492.0
2026-01-15,24.32,24.63,24.74,24.32,66723.0
2026-01-16,24.87,24.12,24.98,23.99,105426.0
2026-01-19,23.99,24.48,24.81,23.97,80405.0
2026-01-20,24.39,24.89,25.13,24.2,95069.0
2026-01-21,24.74,24.63,24.89,24.5,53169.0
2026-01-22,24.64,24.46,24.7,24.35,50523.0
2026-01-23,24.48,24.72,24.79,24.48,53690.0
2026-01-26,24.94,25.07,25.19,24.22,116102.0
2026-01-27,24.84,25.44,25.55,24.37,102018.0
2026-01-28,25.32,24.63,25.38,24.59,99188.0
2026-01-29,24.6,24.13,24.95,23.96,75762.0
2026-01-30,24.1,24.45,24.56,23.99,54450.0
2026-02-02,24.43,24.31,24.79,24.2,62114.0
2026-02-03,24.47,24.89,24.99,24.37,63647.0
2026-02-04,25.02,25.08,25.33,24.81,60787.0
2026-02-05,25.08,24.89,25.33,24.81,46871.0
2026-02-06,24.83,24.15,24.83,24.09,87052.0
2026-02-09,24.4,24.51,24.58,24.34,46059.0
