date,open,close,high,low,amount
2025-12-01,44.25,44.68,44.75,44.12,10410.0
2025-12-02,44.61,44.26,44.61,44.14,6962.0
2025-12-03,44.13,43.04,44.2,43.01,13031.0
2025-12-04,43.3,42.36,43.3,42.35,10960.0
2025-12-05,42.48,42.65,42.65,41.65,12950.0
2025-12-08,42.76,42.7,42.89,42.55,9414.0
2025-12-09,42.66,43.1,43.6,42.6,13289.0
2025-12-10,43.09,42.71,43.09,42.33,9049.0
2025-12-11,42.71,42.7,42.99,42.55,10700.0
2025-12-12,42.55,43.8,44.29,42.44,23596.0
2025-12-15,43.48,43.21,44.08,43.1,12619.0
2025-12-16,43.21,42.14,43.46,42.03,11434.0
2025-12-17,42.09,41.63,42.2,40.9,15032.0
2025-12-18,41.31,41.48,41.9,41.31,6774.0
2025-12-19,41.8,41.98,42.13,41.52,8696.0
2025-12-22,41.98,42.13,42.28,41.8,7439.0
2025-12-23,42.08,41.49,42.18,41.42,10187.0
2025-12-24,41.49,42.14,42.35,41.38,9464.0
2025-12-25,42.35,42.21,42.36,42.02,6680.0
2025-12-26,42.2,42.21,42.56,42.13,10480.0
2025-12-29,42.15,41.69,42.28,41.59,9935.0
2025-12-30,41.8,41.24,41.8,41.2,10599.0
2025-12-31,41.37,41.44,41.61,41.03,8535.0
2026-01-05,41.4,42.19,42.27,41.34,13154.0
2026-01-06,42.1,42.39,42.5,42.1,12918.0
2026-01-07,42.39,44.13,44.66,42.22,35775.0
2026-01-08,43.97,43.53,44.0,43.21,19064.0
2026-01-09,43.56,43.95,43.95,43.29,16796.0
2026-01-12,44.02,44.54,44.75,43.72,23961.0
2026-01-13,44.6,46.41,47.88,43.6,55278.0
2026-01-14,45.76,45.63,46.56,45.31,40652.0
2026-01-15,45.32,45.79,45.99,44.69,25885.0
2026-01-16,47.25,45.97,47.9,45.95,42949.0
2026-01-19,45.48,47.79,47.85,45.38,51409.0
2026-01-20,47.79,52.69,57.35,46.79,111147.0
2026-01-21,51.11,51.4,52.69,49.31,74728.0
2026-01-22,50.93,52.27,54.55,50.35,68911.0
2026-01-23,50.5,51.66,53.9,50.5,70625.0
2026-01-26,50.91,55.43,57.0,50.33,113900.0
2026-01-27,53.6,53.18,54.18,51.5,68573.0
2026-01-28,52.7,51.19,52.7,50.97,51652.0
2026-01-29,50.8,48.65,50.85,48.37,51284.0
2026-01-30,48.1,48.41,49.2,47.56,32373.0
2026-02-02,49.13,49.42,51.5,49.13,56466.0
