date,open,close,high,low,amount
2025-12-01,43.24,42.51,43.29,42.11,14248.0
2025-12-02,42.89,40.82,42.89,40.22,26829.0
2025-12-03,40.87,40.45,40.92,40.0,11802.0
2025-12-04,40.73,39.74,40.73,39.52,10015.0
2025-12-05,39.82,40.23,40.33,39.43,11047.0
2025-12-08,41.14,40.45,41.42,40.31,13628.0
2025-12-09,40.52,40.25,40.62,39.95,13333.0
2025-12-10,40.25,40.98,41.24,39.66,15954.0
2025-12-11,41.34,38.57,41.34,38.44,24364.0
2025-12-12,38.54,39.33,39.82,38.26,14618.0
2025-12-15,39.33,38.44,39.44,38.19,9449.0
2025-12-16,38.13,36.79,38.42,36.61,17600.0
2025-12-17,36.63,37.62,37.62,35.7,25804.0
2025-12-18,37.54,36.24,37.54,35.82,20022.0
2025-12-19,36.22,36.52,36.63,35.85,9577.0
2025-12-22,36.73,37.13,38.59,36.51,16854.0
2025-12-23,37.5,36.91,37.5,36.64,11048.0
2025-12-24,37.01,37.71,37.95,36.86,10926.0
2025-12-25,37.67,37.97,38.1,37.51,8720.0
2025-12-26,38.2,37.91,38.2,37.26,12290.0
2025-12-29,38.17,39.55,39.83,37.85,30853.0
2025-12-30,39.92,41.06,41.25,39.15,30891.0
2025-12-31,40.94,40.55,41.26,40.13,16662.0
2026-01-05,40.87,40.24,40.87,40.05,13296.0
2026-01-06,40.47,40.18,40.49,39.74,14580.0
2026-01-07,40.24,39.54,40.38,39.44,14400.0
2026-01-08,39.45,39.76,40.13,39.37,13571.0
2026-01-09,39.83,42.65,43.62,39.82,38413.0
2026-01-12,42.65,43.05,43.14,42.02,26719.0
2026-01-13,43.12,42.22,44.43,42.03,22020.0
2026-01-14,42.44,41.38,42.74,40.72,25141.0
2026-01-15,41.54,41.54,41.83,41.11,10980.0
2026-01-16,41.82,41.93,42.2,41.2,12663.0
2026-01-19,41.92,41.35,42.32,41.07,11027.0
2026-01-20,41.37,40.94,41.53,40.27,14495.0
2026-01-21,40.94,41.77,42.5,40.91,16950.0
2026-01-22,41.73,41.04,41.93,40.98,10524.0
2026-01-23,41.04,40.69,41.34,40.44,16964.0
2026-01-26,41.0,41.14,41.35,40.39,18891.0
2026-01-27,40.74,39.71,41.14,39.02,17648.0
2026-01-28,39.94,38.42,40.17,38.41,17873.0
2026-01-29,38.6,37.95,39.14,37.84,15053.0
2026-01-30,37.95,38.32,38.44,37.33,10995.0
2026-02-02,38.32,37.41,38.32,37.32,9293.0
2026-02-03,37.41,37.94,38.14,37.19,9969.0
2026-02-04,38.13,37.97,38.29,37.75,8477.0
2026-02-05,37.97,37.32,38.0,37.22,7378.0
2026-02-06,37.19,37.95,38.26,36.89,10905.0
2026-02-09,38.05,38.54,39.1,38.05,10682.0
2026-02-10,38.55,38.82,39.26,38.29,8533.0
2026-02-11,38.83,38.24,39.12,38.13,7377.0
2026-02-12,38.26,38.13,38.56,38.13,6183.0
2026-02-13,38.05,38.22,38.74,37.82,9945.0
2026-02-24,38.65,38.39,38.71,37.96,7397.0
2026-02-25,38.46,38.84,39.52,38.46,9303.0
2026-02-26,38.74,39.12,39.49,38.48,10443.0
2026-02-27,38.86,40.33,41.36,38.86,26382.0
2026-03-02,39.49,39.59,40.52,39.15,20247.0
2026-03-03,39.59,39.05,40.38,39.04,17159.0
2026-03-04,38.35,38.58,39.14,38.18,12262.0
2026-03-05,38.82,38.57,39.44,38.29,9480.0
2026-03-06,40.63,42.43,42.43,40.06,48951.0
2026-03-09,44.06,45.68,46.68,44.06,134963.0
2026-03-10,45.91,46.77,49.24,45.91,96545.0
2026-03-11,47.56,48.1,49.81,44.86,109240.0
2026-03-12,47.94,47.86,49.32,47.35,79642.0
2026-03-13,48.08,48.74,50.94,47.94,76873.0
2026-03-16,47.6,47.82,48.68,45.63,58521.0
2026-03-17,48.68,46.67,48.68,46.06,41481.0
2026-03-18,47.12,51.34,51.34,46.65,35584.0
2026-03-19,51.94,51.48,55.81,49.87,127982.0
2026-03-20,50.94,47.94,51.2,47.87,85686.0
2026-03-23,46.7,46.6,48.11,45.94,56253.0
2026-03-24,47.94,49.23,49.84,46.3,69956.0
2026-03-25,49.22,49.88,50.44,47.3,62870.0
2026-03-26,48.11,47.91,49.57,47.56,44760.0
2026-03-27,47.32,46.86,48.34,46.54,38973.0
2026-03-30,47.14,44.15,47.14,43.49,63217.0
2026-03-31,43.6,42.72,44.24,42.62,37289.0
2026-04-01,44.44,43.64,44.94,43.12,31337.0
2026-04-02,43.65,43.04,43.65,42.04,30561.0
2026-04-03,43.9,45.1,45.74,42.44,48785.0
2026-04-07,44.22,45.12,45.64,44.14,31677.0
2026-04-08,45.48,45.67,45.93,44.95,37415.0
2026-04-09,43.94,43.01,44.23,42.18,70035.0
2026-04-10,43.64,41.14,43.64,40.6,64128.0
2026-04-13,41.15,42.04,42.74,39.95,48975.0
2026-04-14,42.34,44.63,44.74,42.04,60529.0
2026-04-15,44.63,44.08,45.14,43.94,30695.0
2026-04-16,43.94,44.41,44.75,42.84,33443.0
2026-04-17,44.64,47.21,48.76,43.94,67391.0
2026-04-20,47.7,46.54,47.94,46.24,39729.0
2026-04-21,47.47,45.49,47.47,45.34,27931.0
2026-04-22,45.3,44.19,45.3,43.32,39234.0
2026-04-23,44.14,43.98,45.23,43.71,26001.0
2026-04-24,43.92,43.09,43.92,42.12,33717.0
2026-04-27,43.03,43.2,44.1,41.8,28771.0
2026-04-28,42.22,41.4,42.95,41.05,26655.0
2026-04-29,41.41,41.27,41.84,41.06,19359.0
2026-04-30,39.94,40.62,41.72,39.94,29011.0
2026-05-06,40.82,41.62,42.04,40.7,25235.0
2026-05-07,41.62,41.75,42.38,41.24,26606.0
2026-05-08,41.34,42.2,42.49,40.94,27880.0
2026-05-11,42.53,41.7,43.12,41.59,32669.0
2026-05-12,41.44,40.36,41.54,40.17,27185.0
2026-05-13,40.33,44.4,44.4,40.15,34858.0
2026-05-14,45.13,43.13,45.93,43.06,55032.0
2026-05-15,43.55,42.7,43.71,42.05,32076.0
2026-05-18,43.0,43.82,45.29,42.15,45831.0
2026-05-19,43.04,43.11,44.61,42.44,46413.0
2026-05-20,42.9,40.64,42.9,40.6,38203.0
2026-05-21,40.62,38.79,41.52,38.44,40432.0
2026-05-22,39.68,39.74,40.52,38.01,23779.0
2026-05-25,39.95,38.09,40.58,38.03,29633.0
2026-05-26,38.61,37.27,38.61,36.7,20676.0
2026-05-27,37.49,36.31,37.55,35.91,24602.0
2026-05-28,36.3,36.2,36.7,34.72,32294.0
2026-05-29,36.2,34.24,36.67,34.0,25908.0
2026-06-01,34.79,35.7,36.26,34.05,32580.0
2026-06-02,35.64,34.58,35.65,34.04,18241.0
