date,open,close,high,low,amount
2025-12-01,9.88,9.86,9.91,9.82,115403.0
2025-12-02,9.86,9.82,9.87,9.78,107421.0
2025-12-03,9.81,9.66,9.83,9.66,128366.0
2025-12-04,9.61,9.41,9.61,9.35,153808.0
2025-12-05,9.38,9.52,9.54,9.29,103259.0
2025-12-08,9.49,9.54,9.55,9.44,92029.0
2025-12-09,9.53,9.57,9.62,9.5,88366.0
2025-12-10,9.52,9.47,9.64,9.46,101132.0
2025-12-11,9.48,9.36,9.49,9.32,104878.0
2025-12-12,9.35,9.35,9.42,9.32,67883.0
2025-12-15,9.4,9.52,9.56,9.35,91832.0
2025-12-16,9.49,9.58,9.61,9.46,110122.0
2025-12-17,9.87,9.72,9.88,9.64,180063.0
2025-12-18,9.62,9.65,9.69,9.59,96912.0
2025-12-19,9.62,9.69,9.71,9.57,117010.0
2025-12-22,9.7,9.68,9.75,9.65,88138.0
2025-12-23,9.67,9.49,9.67,9.47,96372.0
2025-12-24,9.49,9.48,9.49,9.42,76860.0
2025-12-25,9.47,9.47,9.48,9.38,83816.0
2025-12-26,9.49,9.43,9.49,9.4,84780.0
2025-12-29,9.45,9.64,9.8,9.39,200926.0
2025-12-30,9.71,9.72,9.84,9.53,210416.0
2025-12-31,9.62,9.62,9.67,9.59,113251.0
2026-01-05,9.6,9.65,9.66,9.53,107937.0
2026-01-06,9.65,9.69,9.69,9.61,116268.0
2026-01-07,9.69,9.64,9.7,9.62,113231.0
2026-01-08,9.63,9.66,9.68,9.58,117366.0
2026-01-09,9.64,9.7,9.7,9.64,121088.0
2026-01-12,9.69,9.8,9.81,9.68,166006.0
2026-01-13,9.82,9.71,9.83,9.68,138251.0
2026-01-14,9.69,9.66,9.78,9.56,163769.0
2026-01-15,9.64,9.55,9.66,9.53,107243.0
2026-01-16,9.55,9.46,9.58,9.45,113053.0
2026-01-19,9.43,9.56,9.57,9.42,80449.0
2026-01-20,9.56,9.65,9.73,9.54,132811.0
2026-01-21,9.63,9.58,9.64,9.51,117298.0
2026-01-22,9.58,9.6,9.61,9.54,94469.0
2026-01-23,9.6,9.66,9.66,9.57,99519.0
2026-01-26,9.68,9.76,9.76,9.58,178140.0
2026-01-27,9.76,9.56,9.77,9.5,179631.0
2026-01-28,9.55,9.71,9.78,9.5,168672.0
2026-01-29,9.65,9.84,9.91,9.65,198029.0
2026-01-30,9.76,10.01,10.07,9.76,321548.0
2026-02-02,9.91,9.79,10.09,9.71,272231.0
2026-02-03,9.8,9.78,9.86,9.67,141654.0
2026-02-04,9.8,9.76,9.8,9.67,109163.0
2026-02-05,9.72,9.78,9.82,9.68,100384.0
2026-02-06,9.74,9.77,9.83,9.7,92413.0
2026-02-09,9.8,9.8,9.99,9.77,100594.0
2026-02-10,9.83,9.74,9.84,9.73,79436.0
2026-02-11,9.71,9.72,9.77,9.71,58687.0
2026-02-12,9.72,9.62,9.72,9.61,90162.0
2026-02-13,9.64,9.8,9.84,9.63,133993.0
2026-02-24,9.82,9.86,9.96,9.73,159437.0
2026-02-25,9.95,9.83,9.98,9.83,128488.0
2026-02-26,9.86,10.01,10.03,9.83,180150.0
2026-02-27,9.98,9.99,10.08,9.94,86320.0
2026-03-02,9.91,9.86,10.07,9.83,143778.0
2026-03-03,9.83,9.76,10.04,9.73,144394.0
2026-03-04,9.77,9.63,9.82,9.59,146982.0
2026-03-05,9.65,9.54,9.74,9.47,150178.0
2026-03-06,9.49,9.9,9.98,9.49,222137.0
2026-03-09,9.95,9.86,9.96,9.81,115730.0
2026-03-10,9.83,9.92,9.98,9.82,103002.0
2026-03-11,9.9,9.97,9.98,9.85,104966.0
2026-03-12,9.99,10.13,10.17,9.9,221751.0
2026-03-13,10.12,9.95,10.15,9.91,143519.0
2026-03-16,9.95,10.16,10.17,9.94,161389.0
2026-03-17,10.14,10.2,10.38,10.11,240302.0
2026-03-18,10.24,10.34,10.37,10.14,172036.0
2026-03-19,10.31,10.49,10.96,10.26,498878.0
2026-03-20,10.51,10.02,10.55,10.0,312630.0
2026-03-23,9.97,10.72,10.8,9.9,737442.0
2026-03-24,11.11,10.67,11.2,10.41,492763.0
2026-03-25,10.67,10.8,10.97,10.55,407216.0
2026-03-26,10.8,10.98,11.37,10.73,497719.0
2026-03-27,10.93,11.36,11.52,10.79,617129.0
2026-03-30,11.2,11.41,11.5,11.11,435527.0
2026-03-31,11.42,10.78,11.42,10.72,471469.0
2026-04-01,11.24,11.1,11.25,10.63,359516.0
2026-04-02,11.15,11.54,12.1,11.11,808304.0
2026-04-03,11.52,11.76,11.92,11.52,555412.0
2026-04-07,11.7,12.94,12.94,11.6,877967.0
2026-04-08,13.2,13.05,13.37,12.45,1064149.0
2026-04-09,12.84,12.98,13.35,12.73,561555.0
2026-04-10,12.86,12.58,13.05,12.43,523116.0
2026-04-13,12.69,12.76,12.98,12.58,420244.0
2026-04-14,12.6,12.56,12.82,12.33,405387.0
