date,open,close,high,low,amount
2025-12-01,4.24,4.18,4.26,4.17,324360.0
2025-12-02,4.18,4.12,4.18,4.04,411053.0
2025-12-03,4.09,4.05,4.22,3.98,586485.0
2025-12-04,4.06,4.06,4.14,4.04,251961.0
2025-12-05,4.05,4.1,4.11,4.01,227688.0
2025-12-08,4.1,4.1,4.15,4.08,188048.0
2025-12-09,4.09,4.05,4.09,4.01,210778.0
2025-12-10,4.03,4.12,4.15,4.01,294445.0
2025-12-11,4.1,3.99,4.11,3.98,284036.0
2025-12-12,3.97,4.0,4.03,3.97,220787.0
2025-12-15,3.98,4.02,4.04,3.96,224466.0
2025-12-16,4.05,4.1,4.31,3.99,731915.0
2025-12-17,4.05,4.06,4.1,3.98,399615.0
2025-12-18,4.05,4.07,4.11,4.0,367418.0
2025-12-19,4.06,4.15,4.2,4.04,602930.0
2025-12-22,4.16,4.25,4.31,4.13,562280.0
2025-12-23,4.25,4.15,4.26,4.08,560448.0
2025-12-24,4.15,4.39,4.53,4.13,723482.0
2025-12-25,4.39,4.33,4.41,4.27,432562.0
2025-12-26,4.31,4.23,4.36,4.22,275292.0
2025-12-29,4.24,4.2,4.28,4.19,283993.0
2025-12-30,4.18,4.1,4.19,4.08,255518.0
2025-12-31,4.09,4.16,4.21,4.04,298088.0
2026-01-05,4.16,4.18,4.26,4.15,260206.0
2026-01-06,4.17,4.23,4.29,4.17,303045.0
2026-01-07,4.26,4.21,4.26,4.17,246416.0
2026-01-08,4.17,4.5,4.63,4.16,914623.0
2026-01-09,4.46,4.57,4.76,4.46,753931.0
2026-01-12,4.71,5.03,5.03,4.7,699700.0
2026-01-13,5.08,5.25,5.35,4.79,1562263.0
2026-01-14,5.22,5.07,5.4,4.98,944770.0
2026-01-15,5.0,5.07,5.28,4.96,548477.0
2026-01-16,5.01,4.97,5.2,4.86,719944.0
2026-01-19,4.99,5.19,5.43,4.96,701919.0
2026-01-20,5.13,5.09,5.28,5.07,410469.0
2026-01-21,5.06,5.03,5.24,5.01,362601.0
2026-01-22,5.03,5.15,5.23,5.0,417800.0
2026-01-23,5.25,5.46,5.55,5.11,762322.0
2026-01-26,5.58,5.24,5.63,5.22,628636.0
2026-01-27,5.22,5.08,5.23,5.0,420020.0
2026-01-28,5.14,5.05,5.2,5.03,335223.0
2026-01-29,5.01,5.21,5.29,4.95,447400.0
2026-01-30,5.12,5.02,5.15,4.94,389638.0
2026-02-02,5.0,4.84,5.03,4.84,307673.0
2026-02-03,4.86,4.99,5.03,4.86,254884.0
2026-02-04,5.0,4.99,5.0,4.88,241224.0
2026-02-05,4.95,4.88,4.97,4.87,188730.0
2026-02-06,4.89,4.85,4.94,4.81,190886.0
2026-02-09,4.91,4.97,4.98,4.83,184469.0
2026-02-10,4.95,4.89,4.97,4.87,168778.0
2026-02-11,4.89,4.92,4.97,4.85,184581.0
2026-02-12,4.94,4.91,4.97,4.83,184777.0
2026-02-13,4.86,4.85,4.97,4.85,191772.0
2026-02-24,4.9,4.85,4.97,4.85,137745.0
2026-02-25,4.85,4.93,5.01,4.85,226815.0
2026-02-26,4.93,4.74,4.93,4.72,352376.0
2026-02-27,4.72,4.78,4.82,4.71,158209.0
2026-03-02,4.74,4.7,4.78,4.66,214858.0
2026-03-03,4.71,4.58,4.75,4.53,268810.0
2026-03-04,4.53,4.49,4.6,4.44,171948.0
2026-03-05,4.55,4.53,4.59,4.5,199275.0
2026-03-06,4.52,4.57,4.62,4.5,142727.0
2026-03-09,4.5,4.51,4.57,4.43,201340.0
2026-03-10,4.53,4.52,4.59,4.48,178710.0
2026-03-11,4.52,4.48,4.53,4.46,157137.0
2026-03-12,4.48,4.44,4.5,4.42,149648.0
2026-03-13,4.42,4.38,4.5,4.36,189361.0
2026-03-16,4.38,4.38,4.42,4.34,159631.0
2026-03-17,4.39,4.31,4.44,4.31,197008.0
2026-03-18,4.3,4.24,4.33,4.19,246714.0
2026-03-19,4.2,4.14,4.22,4.12,195271.0
2026-03-20,4.17,4.06,4.18,4.0,193442.0
2026-03-23,4.04,3.76,4.04,3.72,325912.0
2026-03-24,3.86,3.92,3.95,3.79,326256.0
2026-03-25,4.02,4.06,4.07,3.93,263711.0
2026-03-26,4.06,3.97,4.12,3.96,217557.0
2026-03-27,3.95,4.1,4.17,3.92,319908.0
2026-03-30,4.04,4.08,4.09,3.95,218946.0
2026-03-31,4.05,4.09,4.2,4.05,182591.0
2026-04-01,4.13,4.12,4.16,4.09,144816.0
2026-04-02,4.14,4.18,4.24,4.1,281970.0
2026-04-03,4.2,4.23,4.52,4.17,503084.0
2026-04-07,4.19,4.3,4.41,4.11,435905.0
2026-04-08,4.34,4.53,4.55,4.33,477600.0
2026-04-09,4.48,4.52,4.53,4.41,324450.0
2026-04-10,4.56,4.51,4.65,4.48,314247.0
2026-04-13,4.5,4.43,4.51,4.41,281677.0
2026-04-14,4.44,4.6,4.62,4.41,343725.0
2026-04-15,4.62,4.61,4.72,4.55,310622.0
2026-04-16,4.63,4.87,4.95,4.53,515038.0
2026-04-17,4.87,4.71,4.87,4.65,388331.0
2026-04-20,4.69,4.74,4.81,4.63,218948.0
2026-04-21,4.73,4.77,4.83,4.71,220681.0
2026-04-22,4.74,4.7,4.82,4.69,220626.0
2026-04-23,4.65,4.83,4.89,4.65,420798.0
2026-04-24,4.83,4.71,4.85,4.67,261492.0
2026-04-27,4.67,4.6,4.73,4.58,246640.0
2026-04-28,4.59,4.76,4.77,4.57,290132.0
2026-04-29,4.76,4.73,4.82,4.7,253221.0
2026-04-30,4.71,4.71,4.78,4.66,172819.0
2026-05-06,4.75,4.9,5.07,4.75,496462.0
2026-05-07,4.88,4.89,4.98,4.85,289130.0
2026-05-08,4.9,4.9,4.94,4.83,280620.0
2026-05-11,4.92,4.81,4.95,4.8,290308.0
2026-05-12,4.8,4.74,4.81,4.65,255284.0
2026-05-13,4.74,4.72,4.83,4.65,287997.0
2026-05-14,4.72,4.58,4.73,4.54,234294.0
2026-05-15,4.59,4.61,4.75,4.58,242408.0
2026-05-18,4.62,4.71,4.85,4.59,291314.0
2026-05-19,4.67,4.74,4.79,4.64,224323.0
2026-05-20,4.71,4.88,4.93,4.61,406386.0
2026-05-21,4.9,4.54,4.9,4.52,379637.0
2026-05-22,4.59,4.64,4.69,4.51,232952.0
2026-05-25,4.6,4.63,4.68,4.55,194785.0
2026-05-26,4.6,4.6,4.63,4.5,156354.0
2026-05-27,4.6,4.46,4.67,4.41,239795.0
2026-05-28,4.46,4.44,4.51,4.32,159376.0
2026-05-29,4.44,4.38,4.53,4.34,196064.0
2026-06-01,4.36,4.31,4.4,4.3,196480.0
