date,open,close,high,low,amount
2025-12-01,53.11,52.97,56.1,52.64,37921.0
2025-12-02,53.91,58.27,58.27,52.03,43183.0
2025-12-03,58.8,62.6,64.1,57.6,76027.0
2025-12-04,60.02,60.18,62.2,57.87,55984.0
2025-12-05,60.18,59.06,61.68,57.33,43981.0
2025-12-08,58.25,60.87,61.99,56.88,43856.0
2025-12-09,60.62,59.22,61.33,58.8,30343.0
2025-12-10,59.03,58.43,59.39,57.11,25301.0
2025-12-11,58.52,59.94,61.57,58.22,40108.0
2025-12-12,59.31,65.93,65.93,59.31,36572.0
2025-12-15,64.2,59.69,65.96,59.55,49348.0
2025-12-16,60.28,62.68,65.66,59.7,51943.0
2025-12-17,62.61,60.63,64.0,60.3,36160.0
2025-12-18,60.03,60.04,62.38,58.68,31273.0
2025-12-19,61.03,58.68,61.8,57.93,22971.0
2025-12-22,58.64,64.55,64.55,58.61,27066.0
2025-12-23,67.5,71.01,71.01,66.6,13753.0
2025-12-24,78.11,78.11,78.11,75.0,37307.0
2025-12-25,79.99,85.92,85.92,77.89,72265.0
2025-12-26,85.06,83.0,92.99,79.25,96822.0
2025-12-29,80.44,74.7,80.64,74.7,39752.0
2025-12-30,73.5,70.16,75.7,70.0,69309.0
2025-12-31,71.49,68.6,71.6,68.5,45632.0
2026-01-05,71.0,75.46,75.46,70.88,38407.0
2026-01-06,76.44,81.97,82.88,76.0,103028.0
2026-01-07,79.81,79.69,85.7,79.0,76242.0
2026-01-08,79.79,77.97,80.4,76.55,55135.0
2026-01-09,77.0,75.51,77.36,75.0,46537.0
2026-01-12,77.0,74.46,77.0,73.66,37043.0
2026-01-13,74.23,72.25,77.38,71.75,53970.0
2026-01-14,72.25,79.48,79.48,71.75,60114.0
2026-01-15,80.36,82.86,86.25,80.33,83607.0
2026-01-16,84.0,91.15,91.15,83.01,29612.0
2026-01-19,97.0,86.67,98.02,82.38,103377.0
2026-01-20,88.0,92.8,95.0,86.0,83150.0
2026-01-21,88.74,87.95,93.98,87.5,83974.0
2026-01-22,87.43,87.0,90.6,84.49,55827.0
2026-01-23,87.0,93.5,94.39,84.66,67424.0
2026-01-26,92.3,92.35,95.85,90.02,49766.0
2026-01-27,94.0,101.59,101.59,91.11,49140.0
2026-01-28,104.5,103.81,105.95,97.3,66207.0
2026-01-29,103.81,102.0,109.99,100.07,50118.0
2026-01-30,99.77,110.85,112.2,99.0,66931.0
2026-02-02,108.46,102.82,111.1,100.54,57105.0
2026-02-03,103.0,109.35,111.0,102.03,54580.0
2026-02-04,108.97,104.69,108.97,102.0,41758.0
2026-02-05,99.29,102.67,105.61,97.22,32631.0
2026-02-06,100.37,101.69,105.97,100.37,28419.0
2026-02-09,104.17,111.86,111.86,102.6,37667.0
2026-02-10,115.6,118.53,120.56,112.0,47668.0
2026-02-11,118.64,117.74,119.58,114.49,27358.0
2026-02-12,120.0,117.26,123.69,115.0,33714.0
2026-02-13,116.5,128.99,128.99,116.0,31366.0
2026-02-24,129.37,134.85,138.31,128.0,53286.0
2026-02-25,131.99,130.06,133.5,126.0,44968.0
2026-02-26,128.76,143.07,143.07,127.86,40651.0
2026-02-27,139.0,145.74,149.85,137.55,44795.0
2026-03-02,138.97,141.6,145.71,136.66,46659.0
2026-03-03,141.63,127.44,141.66,127.44,40265.0
2026-03-04,115.22,122.25,126.61,115.22,35785.0
2026-03-05,127.14,112.0,127.63,111.81,75924.0
2026-03-06,113.79,108.52,114.5,108.28,55641.0
2026-03-09,106.6,107.6,108.25,103.21,38119.0
2026-03-10,110.98,110.75,111.97,108.0,38961.0
2026-03-11,111.0,106.51,112.12,105.81,32679.0
2026-03-12,106.0,104.64,107.5,102.6,26832.0
