date,open,close,high,low,amount
2025-12-01,73.49,75.83,77.4,71.5,15371083.0
2025-12-02,75.79,72.92,75.99,72.8,9865763.0
2025-12-03,72.8,70.55,73.29,70.2,7901799.0
2025-12-04,70.71,73.93,73.95,69.49,11185523.0
2025-12-05,73.49,73.03,73.67,71.53,7677423.0
2025-12-08,73.03,73.71,74.47,72.69,9005325.0
2025-12-09,73.14,72.47,74.49,72.2,7774124.0
2025-12-10,71.72,72.73,73.5,70.12,7542598.0
2025-12-11,73.8,70.1,73.87,70.1,7225938.0
2025-12-12,70.0,75.0,75.78,68.68,20478004.0
2025-12-15,74.65,71.23,74.65,71.01,10774915.0
2025-12-16,70.99,68.45,71.5,68.06,8913258.0
2025-12-17,68.27,70.61,71.15,67.61,7331591.0
2025-12-18,69.98,70.54,73.14,69.75,7747855.0
2025-12-19,71.0,69.72,71.6,69.51,6344160.0
2025-12-22,70.11,70.56,71.49,69.9,5206822.0
2025-12-23,70.9,70.21,71.2,69.55,4880388.0
2025-12-24,69.97,70.69,70.99,69.39,5814575.0
2025-12-25,70.92,73.03,73.36,70.92,11996493.0
2025-12-26,72.63,73.58,74.77,72.27,10239421.0
2025-12-29,75.29,77.1,80.12,75.29,16964485.0
2025-12-30,77.94,77.43,78.5,76.33,9859173.0
2025-12-31,77.89,76.08,78.12,75.56,8526305.0
2026-01-05,76.22,77.09,77.5,75.6,9464216.0
2026-01-06,77.28,77.83,78.5,76.36,10953786.0
2026-01-07,77.94,77.41,78.67,76.56,11554761.0
2026-01-08,77.9,78.26,80.41,77.57,14467349.0
2026-01-09,77.57,81.56,81.81,76.98,17884566.0
2026-01-12,82.5,86.34,86.6,80.63,23359496.0
2026-01-13,86.5,82.95,87.88,82.78,18763400.0
2026-01-14,82.29,84.67,89.47,82.29,22795421.0
2026-01-15,83.88,84.23,86.3,83.33,12153505.0
2026-01-16,84.34,84.49,86.3,83.62,11861486.0
2026-01-19,83.11,83.35,84.92,81.01,12624443.0
2026-01-20,84.1,81.8,85.59,80.98,11222578.0
2026-01-21,81.0,88.52,92.47,80.5,24403405.0
2026-01-22,89.6,86.78,90.87,85.35,15258344.0
2026-01-23,88.0,87.03,89.16,85.2,15287070.0
2026-01-26,86.03,83.96,87.47,82.6,13166982.0
2026-01-27,83.66,87.74,89.23,80.61,14987679.0
2026-01-28,92.12,90.55,96.57,90.09,20984201.0
2026-01-29,92.17,88.0,93.83,87.88,16092687.0
2026-01-30,87.0,91.75,93.27,85.26,19761583.0
2026-02-02,92.0,79.3,92.0,79.1,22716825.0
2026-02-03,81.05,83.2,83.47,79.3,13801855.0
2026-02-04,83.22,81.49,86.09,80.4,11487935.0
2026-02-05,79.71,78.27,79.77,77.03,10805188.0
2026-02-06,77.82,78.9,80.79,75.98,9355908.0
2026-02-09,80.5,83.55,83.65,79.21,11074881.0
2026-02-10,85.49,89.16,91.3,84.99,23317719.0
2026-02-11,87.6,88.22,89.88,86.82,11213985.0
2026-02-12,89.12,91.88,93.5,88.9,16688671.0
2026-02-13,91.11,96.72,98.55,91.01,22902648.0
2026-02-24,96.63,85.66,97.6,85.05,27015599.0
2026-02-25,85.88,84.62,86.84,84.5,12777410.0
2026-02-26,86.01,91.88,93.98,86.01,22460446.0
2026-02-27,89.06,110.26,110.26,89.05,50657747.0
2026-03-02,109.11,105.0,109.11,103.94,30549998.0
2026-03-03,105.57,98.89,105.95,96.8,26903649.0
2026-03-04,96.33,96.15,101.38,93.12,23193451.0
2026-03-05,99.0,97.03,99.96,95.0,22343665.0
2026-03-06,96.06,97.87,98.26,93.57,18266214.0
2026-03-09,93.18,100.28,102.29,90.77,28813580.0
2026-03-10,104.75,97.4,104.75,96.5,25228535.0
2026-03-11,96.6,95.2,100.78,95.0,17917945.0
2026-03-12,95.2,98.2,101.0,94.55,21213497.0
2026-03-13,96.8,87.81,96.93,87.8,24728346.0
2026-03-16,87.81,90.56,92.55,85.4,16226953.0
2026-03-17,90.99,86.35,92.11,86.23,12220154.0
2026-03-18,88.0,89.44,89.97,86.66,12456052.0
2026-03-19,85.99,86.55,89.13,85.51,11866737.0
2026-03-20,87.28,82.0,87.48,81.9,12561434.0
2026-03-23,79.5,75.81,81.08,74.8,14457419.0
2026-03-24,77.25,79.21,81.37,74.11,14590498.0
2026-03-25,80.0,79.28,81.99,78.08,11043004.0
2026-03-26,80.3,75.99,80.4,75.62,10218112.0
2026-03-27,73.93,77.32,78.16,73.78,7591358.0
2026-03-30,76.0,76.32,77.06,74.75,6368667.0
2026-03-31,75.89,74.6,77.43,74.5,6498914.0
2026-04-01,76.5,78.99,80.78,76.01,13944067.0
2026-04-02,78.45,74.84,78.8,74.32,10248550.0
2026-04-03,76.0,76.37,77.99,75.0,9695810.0
2026-04-07,76.06,75.51,78.78,75.27,12360632.0
2026-04-08,78.99,85.8,86.08,78.52,20545432.0
2026-04-09,84.13,83.46,85.95,83.11,12147460.0
2026-04-10,84.9,84.0,86.16,84.0,11392312.0
2026-04-13,83.0,86.24,87.08,83.0,12209953.0
2026-04-14,87.06,88.45,91.58,86.5,16529141.0
2026-04-15,90.0,89.2,92.29,87.18,16186575.0
2026-04-16,89.77,91.26,92.29,88.18,15214015.0
2026-04-17,90.99,92.3,94.43,89.96,12975751.0
2026-04-20,93.91,93.43,97.08,93.0,14340840.0
2026-04-21,92.9,91.72,93.26,89.74,10185665.0
2026-04-22,91.55,96.0,97.58,90.68,15405049.0
2026-04-23,96.19,94.25,97.0,91.6,13470800.0
2026-04-24,94.53,92.42,99.0,90.77,23214853.0
2026-04-27,90.0,88.7,91.0,87.16,19331445.0
2026-04-28,87.23,85.24,89.58,84.85,13689922.0
2026-04-29,85.5,83.74,85.5,81.85,10988957.0
2026-04-30,82.5,88.0,89.9,82.33,18810219.0
2026-05-06,91.0,87.96,92.6,87.88,19041946.0
2026-05-07,88.58,89.77,91.6,87.0,18002133.0
2026-05-08,90.0,87.11,90.0,87.0,15057050.0
2026-05-11,88.85,86.24,88.87,84.65,16061188.0
2026-05-12,86.16,84.01,86.41,82.8,15639965.0
2026-05-13,83.5,86.8,87.77,82.05,16484779.0
2026-05-14,88.0,82.9,88.66,82.18,16839806.0
2026-05-15,83.4,80.8,85.4,80.14,17476581.0
2026-05-18,81.3,82.75,85.14,80.93,14549006.0
2026-05-19,83.0,85.4,85.84,80.01,17285954.0
