date,open,close,high,low,amount
2025-12-01,10.08,10.19,10.22,10.04,8994171.0
2025-12-02,10.18,10.09,10.18,10.04,6190996.0
2025-12-03,10.06,9.73,10.09,9.65,13199613.0
2025-12-04,9.73,9.6,9.79,9.5,8342785.0
2025-12-05,9.63,9.73,9.74,9.51,5695763.0
2025-12-08,9.75,10.05,10.1,9.72,11472550.0
2025-12-09,9.98,10.07,10.31,9.95,10587116.0
2025-12-10,10.06,10.15,10.16,9.98,7725731.0
2025-12-11,10.13,9.84,10.13,9.84,8472259.0
2025-12-12,9.83,9.91,10.02,9.8,7229650.0
2025-12-15,9.82,9.74,9.97,9.7,7379392.0
2025-12-16,9.72,9.74,9.83,9.6,7435416.0
2025-12-17,9.7,9.68,9.79,9.38,11260529.0
2025-12-18,9.6,9.63,9.79,9.54,6168820.0
2025-12-19,9.63,9.68,9.8,9.63,5556823.0
2025-12-22,9.74,9.78,9.88,9.67,7680782.0
2025-12-23,9.81,9.59,9.81,9.56,6540966.0
2025-12-24,9.66,9.81,9.82,9.58,7311784.0
2025-12-25,9.73,9.84,9.86,9.73,5168770.0
2025-12-26,9.85,9.82,9.86,9.75,6710691.0
2025-12-29,9.73,10.03,10.04,9.71,11709784.0
2025-12-30,9.88,9.86,10.0,9.83,10111304.0
2025-12-31,9.86,10.21,10.34,9.74,22725748.0
2026-01-05,10.26,10.18,10.26,10.02,16026429.0
2026-01-06,10.2,10.34,10.39,10.14,14143518.0
2026-01-07,10.32,10.18,10.35,10.13,11469628.0
2026-01-08,10.16,10.24,10.31,10.14,9891205.0
2026-01-09,10.23,10.59,10.67,10.19,18949325.0
2026-01-12,10.06,10.38,10.41,9.96,43347007.0
2026-01-13,10.38,10.04,10.44,10.04,23656570.0
2026-01-14,10.09,10.31,10.45,10.07,27267007.0
2026-01-15,10.27,9.9,10.27,9.86,21803103.0
2026-01-16,9.97,9.86,10.05,9.68,16174052.0
2026-01-19,9.88,9.84,9.9,9.72,9754581.0
2026-01-20,9.81,9.67,9.87,9.56,15205057.0
2026-01-21,9.67,9.7,9.73,9.55,10547795.0
2026-01-22,9.64,9.77,9.81,9.64,10502404.0
2026-01-23,9.77,10.16,10.28,9.7,25506625.0
2026-01-26,10.02,9.61,10.08,9.5,28584762.0
2026-01-27,9.56,9.26,9.59,9.06,22305110.0
2026-01-28,9.22,9.13,9.29,9.09,11321339.0
2026-01-29,9.1,9.04,9.2,8.95,11912773.0
2026-01-30,9.0,9.1,9.11,8.92,8664710.0
2026-02-02,9.1,8.87,9.11,8.86,10060063.0
2026-02-03,8.89,9.04,9.07,8.87,7203872.0
2026-02-04,9.01,8.98,9.07,8.91,7553157.0
2026-02-05,8.91,8.9,9.02,8.88,6745570.0
2026-02-06,8.87,8.82,8.96,8.78,6919869.0
2026-02-09,8.87,9.07,9.08,8.87,9679565.0
2026-02-10,9.07,9.05,9.15,9.03,6241940.0
2026-02-11,9.1,9.11,9.12,9.01,7150692.0
2026-02-12,9.15,9.11,9.22,9.02,9717826.0
2026-02-13,9.11,9.1,9.25,9.08,9697041.0
2026-02-24,9.2,9.16,9.22,9.08,10791152.0
2026-02-25,9.11,9.12,9.19,9.08,7398643.0
2026-02-26,9.11,9.12,9.16,9.06,7435931.0
2026-02-27,9.13,9.11,9.18,9.07,7900519.0
2026-03-02,8.96,8.66,9.0,8.62,16469101.0
2026-03-03,8.67,8.41,8.75,8.36,10279806.0
