date,open,close,high,low,amount
2026-04-10,48.14,47.98,49.4,47.92,117294.0
2026-04-13,47.69,48.23,48.48,47.38,83108.0
2026-04-14,48.26,48.96,48.98,47.42,94942.0
2026-04-15,49.32,48.9,49.56,48.57,80327.0
2026-04-16,49.14,49.26,49.37,48.61,87295.0
2026-04-17,49.39,49.61,50.56,49.28,99904.0
2026-04-20,49.69,50.4,50.98,49.32,137084.0
2026-04-21,50.67,50.47,51.21,50.01,112775.0
2026-04-22,51.97,55.57,55.57,51.96,213381.0
2026-04-23,55.53,54.49,55.88,53.23,341253.0
2026-04-24,54.4,53.93,55.57,53.14,169811.0
2026-04-27,53.98,52.99,54.65,52.73,189085.0
2026-04-28,52.67,51.36,53.31,51.15,129683.0
2026-04-29,50.98,52.39,53.12,50.66,132680.0
2026-04-30,52.07,51.34,52.17,50.56,151604.0
2026-05-06,51.94,51.56,52.34,51.3,161662.0
2026-05-07,51.98,52.06,52.07,51.12,127910.0
2026-05-08,51.82,50.97,51.97,50.29,167148.0
2026-05-11,50.97,51.2,51.96,50.97,155060.0
2026-05-12,51.39,51.29,52.57,50.21,200475.0
2026-05-13,51.36,52.9,52.98,51.36,217305.0
2026-05-14,53.07,50.75,53.32,50.67,173482.0
2026-05-15,50.29,48.45,50.61,48.03,209892.0
2026-05-18,47.9,48.53,49.66,47.81,98970.0
2026-05-19,48.72,49.13,49.15,47.63,104866.0
2026-05-20,48.65,48.4,49.0,47.44,107879.0
2026-05-21,48.65,47.27,48.94,47.06,114604.0
2026-05-22,47.46,47.05,47.65,46.55,92964.0
2026-05-25,47.61,47.05,47.61,46.33,90007.0
2026-05-26,46.6,46.0,47.17,45.51,108088.0
2026-05-27,46.01,44.81,46.45,44.52,131069.0
2026-05-28,44.78,43.61,44.78,43.2,200405.0
2026-05-29,43.98,44.7,45.49,43.23,219932.0
2026-06-01,45.08,43.88,45.45,43.85,146531.0
2026-06-02,43.75,42.6,43.88,41.5,223738.0
