date,open,close,high,low,amount
2025-12-01,5.93,5.99,6.08,5.92,174454.0
2025-12-02,5.95,5.96,5.99,5.88,121470.0
2025-12-03,5.96,5.99,6.06,5.91,151866.0
2025-12-04,5.96,6.01,6.06,5.94,167840.0
2025-12-05,6.03,6.36,6.41,5.99,363950.0
2025-12-08,6.35,6.44,6.51,6.34,416169.0
2025-12-09,6.43,6.64,7.08,6.4,660347.0
2025-12-10,6.59,6.66,6.78,6.54,424011.0
2025-12-11,6.74,6.63,7.03,6.62,403845.0
2025-12-12,6.64,6.69,6.79,6.63,416306.0
2025-12-15,6.66,6.76,6.88,6.66,391647.0
2025-12-16,6.69,6.62,6.79,6.56,331921.0
2025-12-17,6.61,6.55,6.74,6.38,349613.0
2025-12-18,6.49,6.52,6.63,6.43,198712.0
2025-12-19,6.55,6.79,6.94,6.55,286606.0
2025-12-22,6.79,6.7,6.84,6.67,208023.0
2025-12-23,6.66,6.62,6.76,6.56,208169.0
2025-12-24,6.64,6.86,6.93,6.59,346158.0
2025-12-25,6.81,7.56,7.56,6.81,387349.0
2025-12-26,7.5,7.23,7.52,7.06,1307611.0
2025-12-29,7.23,7.32,7.51,7.14,1158678.0
2025-12-30,7.23,7.06,7.31,7.03,777770.0
2025-12-31,7.06,7.14,7.27,6.99,501784.0
2026-01-05,7.19,7.01,7.26,6.99,506215.0
2026-01-06,6.99,7.06,7.11,6.87,490364.0
2026-01-07,7.01,7.19,7.24,6.91,479712.0
2026-01-08,7.14,7.25,7.3,7.09,449985.0
2026-01-09,7.28,7.19,7.29,7.13,440453.0
2026-01-12,7.26,7.44,7.44,7.18,623807.0
2026-01-13,7.37,7.23,7.37,7.01,608763.0
2026-01-14,7.19,7.37,7.56,7.15,696269.0
2026-01-15,7.29,7.44,7.5,7.26,491195.0
2026-01-16,7.72,7.82,8.01,7.49,1073105.0
2026-01-19,7.69,8.04,8.15,7.69,910834.0
2026-01-20,8.04,7.63,8.04,7.58,730550.0
2026-01-21,7.57,7.49,7.61,7.38,503555.0
2026-01-22,7.51,7.81,8.22,7.48,659862.0
2026-01-23,7.82,7.88,7.92,7.66,509349.0
2026-01-26,8.08,7.87,8.18,7.77,718192.0
2026-01-27,7.79,7.74,7.81,7.44,477898.0
2026-01-28,7.68,7.5,7.75,7.49,351342.0
2026-01-29,7.15,6.84,7.15,6.81,697279.0
2026-01-30,6.86,6.9,6.96,6.69,383515.0
2026-02-02,6.89,7.04,7.25,6.89,455914.0
2026-02-03,7.07,7.28,7.34,7.0,411918.0
2026-02-04,7.26,7.57,7.75,7.22,548044.0
2026-02-05,7.45,7.25,7.48,7.21,335558.0
2026-02-06,7.19,7.29,7.47,7.15,253071.0
2026-02-09,7.43,7.4,7.48,7.32,222502.0
2026-02-10,7.4,7.31,7.43,7.26,181308.0
2026-02-11,7.27,7.28,7.37,7.24,161108.0
2026-02-12,7.34,7.53,7.65,7.26,338327.0
2026-02-13,7.44,7.37,7.5,7.31,252676.0
2026-02-24,7.49,7.69,7.73,7.42,348720.0
2026-02-25,7.69,7.62,7.69,7.56,299062.0
2026-02-26,7.62,7.81,7.85,7.58,388793.0
2026-02-27,7.74,7.85,7.88,7.72,345230.0
2026-03-02,7.76,7.79,7.95,7.67,401209.0
2026-03-03,7.84,7.37,7.87,7.35,364488.0
2026-03-04,7.29,7.63,7.72,7.22,334299.0
2026-03-05,7.72,7.97,8.07,7.72,551837.0
2026-03-06,7.89,8.01,8.14,7.87,448789.0
2026-03-09,7.93,8.07,8.13,7.82,427577.0
2026-03-10,8.08,8.19,8.31,8.07,433482.0
2026-03-11,8.2,8.05,8.27,7.99,337387.0
2026-03-12,8.04,7.8,8.05,7.79,308800.0
2026-03-13,7.82,7.58,7.86,7.54,294376.0
2026-03-16,7.6,7.41,7.63,7.34,268221.0
2026-03-17,7.44,7.07,7.46,7.06,331501.0
2026-03-18,7.09,7.28,7.29,7.09,223677.0
2026-03-19,7.17,7.01,7.21,6.97,223718.0
2026-03-20,7.06,6.81,7.19,6.79,212155.0
2026-03-23,6.68,6.44,6.81,6.39,274171.0
2026-03-24,6.62,6.79,6.8,6.51,246928.0
2026-03-25,6.79,6.93,6.96,6.76,216395.0
2026-03-26,6.94,6.76,6.99,6.71,162135.0
2026-03-27,6.66,6.86,6.89,6.64,158027.0
2026-03-30,6.79,6.94,6.94,6.71,215258.0
2026-03-31,7.27,7.64,7.64,7.06,565903.0
2026-04-01,8.06,8.42,8.42,7.92,836190.0
2026-04-02,9.22,9.27,9.27,8.46,2109967.0
2026-04-03,9.78,8.95,10.2,8.86,2071272.0
2026-04-07,8.88,9.4,9.85,8.78,1849764.0
2026-04-08,9.31,9.62,9.8,9.15,1972574.0
2026-04-09,9.25,9.42,9.75,9.11,1520321.0
2026-04-10,9.51,9.63,9.98,9.46,1631242.0
2026-04-13,9.42,10.14,10.16,9.42,1629163.0
2026-04-14,9.85,9.8,10.07,9.62,1355845.0
2026-04-15,9.69,9.97,10.15,9.41,1369226.0
2026-04-16,9.78,9.87,10.08,9.22,1319070.0
2026-04-17,10.09,9.85,10.65,9.74,1357632.0
2026-04-20,10.4,10.85,10.85,10.25,1003765.0
2026-04-21,11.47,10.07,11.71,10.04,1927715.0
2026-04-22,9.92,9.82,10.06,9.67,1257142.0
2026-04-23,9.67,10.13,10.4,9.67,1230631.0
2026-04-24,9.69,10.12,10.43,9.67,1084078.0
2026-04-27,10.45,11.14,11.14,10.45,1218616.0
2026-04-28,11.04,10.73,11.13,10.58,1197138.0
2026-04-29,10.8,11.06,11.25,10.77,1214587.0
2026-04-30,10.94,10.42,11.12,10.08,1136453.0
2026-05-06,10.8,10.74,11.03,10.65,1002479.0
2026-05-07,10.83,11.41,11.55,10.78,1055095.0
2026-05-08,11.23,11.04,11.3,10.97,854454.0
2026-05-11,11.13,10.65,11.21,10.57,880195.0
2026-05-12,10.58,11.73,11.73,10.38,1170118.0
2026-05-13,12.12,12.9,12.9,12.07,1888191.0
2026-05-14,12.68,11.61,12.89,11.61,1824795.0
2026-05-15,11.08,10.45,11.25,10.45,1638391.0
2026-05-18,10.22,10.1,10.54,9.95,1031768.0
2026-05-19,10.15,9.85,10.15,9.65,864065.0
2026-05-20,9.81,9.63,9.84,9.46,700919.0
2026-05-21,9.64,9.18,9.81,9.15,750566.0
2026-05-22,9.37,9.49,9.58,9.24,583939.0
2026-05-25,9.61,9.27,9.77,9.16,668451.0
2026-05-26,9.27,9.04,9.3,8.8,569809.0
2026-05-27,9.0,8.84,9.1,8.71,455220.0
2026-05-28,8.99,9.18,9.3,8.89,720531.0
2026-05-29,9.18,9.16,9.4,8.93,749137.0
2026-06-01,9.1,9.19,9.31,8.9,530327.0
2026-06-02,9.18,8.93,9.19,8.6,573851.0
