date,open,close,high,low,amount
2025-12-01,23.0,23.36,23.42,22.85,67342.0
2025-12-02,23.2,22.85,23.36,22.81,58199.0
2025-12-03,22.86,22.36,22.93,22.28,54175.0
2025-12-04,22.6,22.61,22.96,22.31,50576.0
2025-12-05,22.6,23.08,23.15,22.3,60764.0
2025-12-08,23.22,23.0,23.25,22.89,61621.0
2025-12-09,22.92,22.84,23.16,22.75,37830.0
2025-12-10,22.79,22.27,22.88,22.12,75102.0
2025-12-11,22.27,21.79,22.4,21.79,65143.0
2025-12-12,21.79,21.96,22.1,21.63,47836.0
2025-12-15,21.84,22.0,22.43,21.73,41349.0
2025-12-16,22.22,21.77,22.45,21.77,55425.0
2025-12-17,21.92,21.83,22.18,21.3,69426.0
2025-12-18,21.59,21.58,22.01,21.55,42808.0
2025-12-19,21.68,21.92,22.08,21.64,49570.0
2025-12-22,22.2,22.19,22.29,21.96,58365.0
2025-12-23,22.01,21.83,22.1,21.68,49873.0
2025-12-24,21.81,22.46,22.94,21.75,111042.0
2025-12-25,22.49,22.75,22.8,22.33,84173.0
2025-12-26,22.6,22.32,22.77,22.31,70785.0
2025-12-29,22.22,22.64,22.84,22.22,69109.0
2025-12-30,22.47,23.2,23.5,22.35,132381.0
2025-12-31,23.19,22.78,23.2,22.71,74760.0
2026-01-05,22.76,22.98,23.03,22.66,70956.0
2026-01-06,23.0,23.23,23.41,22.91,91208.0
2026-01-07,23.1,23.37,23.98,23.1,122938.0
2026-01-08,23.25,23.37,23.58,23.2,79837.0
2026-01-09,23.32,23.52,23.62,23.26,89787.0
2026-01-12,23.55,23.93,24.16,23.35,142952.0
2026-01-13,23.89,24.83,25.5,23.4,270041.0
2026-01-14,24.7,26.18,26.56,24.0,318388.0
2026-01-15,25.5,25.91,27.55,25.36,319477.0
2026-01-16,25.42,24.45,25.83,24.45,231658.0
2026-01-19,24.45,25.02,25.53,24.35,138041.0
2026-01-20,24.82,25.02,25.5,24.7,103654.0
2026-01-21,24.65,25.21,25.31,24.3,99936.0
2026-01-22,25.21,26.02,26.26,25.1,152243.0
2026-01-23,26.0,25.76,26.33,25.63,139204.0
2026-01-26,26.0,25.96,26.93,25.11,155277.0
2026-01-27,25.71,25.34,25.88,24.86,102737.0
2026-01-28,25.34,24.9,25.34,24.58,102251.0
2026-01-29,24.76,24.45,25.32,24.17,83896.0
2026-01-30,24.32,24.48,24.72,23.91,74138.0
2026-02-02,24.36,23.99,24.86,23.97,58801.0
2026-02-03,24.31,24.29,24.35,23.75,55098.0
2026-02-04,24.14,24.12,24.46,23.87,52565.0
2026-02-05,23.96,23.51,24.09,23.47,52425.0
2026-02-06,23.34,23.91,24.16,23.0,53947.0
2026-02-09,24.11,25.19,25.68,24.06,111670.0
2026-02-10,25.01,25.21,25.65,24.96,80908.0
2026-02-11,25.1,25.2,25.4,24.86,53001.0
2026-02-12,25.2,25.38,25.5,24.88,68256.0
2026-02-13,25.38,25.0,25.45,24.94,52491.0
2026-02-24,25.5,25.13,25.59,25.02,51380.0
2026-02-25,25.12,25.39,25.5,25.0,57371.0
2026-02-26,25.48,25.7,25.82,24.87,105583.0
2026-02-27,25.45,25.87,25.99,25.25,88570.0
2026-03-02,25.39,25.19,26.13,25.15,106446.0
2026-03-03,25.28,24.03,25.7,24.0,115081.0
2026-03-04,23.74,24.13,24.43,23.74,66567.0
2026-03-05,24.48,23.84,24.68,23.65,72074.0
2026-03-06,24.1,24.83,25.3,23.84,121387.0
2026-03-09,24.57,24.24,24.57,23.66,98428.0
2026-03-10,24.45,24.91,24.95,24.44,68293.0
2026-03-11,24.91,24.75,25.37,24.61,56371.0
2026-03-12,24.75,23.76,24.75,23.75,99490.0
2026-03-13,23.65,22.89,23.75,22.77,85366.0
2026-03-16,22.9,22.83,22.97,22.38,45849.0
2026-03-17,22.78,22.23,22.92,22.21,45502.0
2026-03-18,22.24,22.45,22.52,22.15,35249.0
2026-03-19,22.23,21.7,22.23,21.65,54497.0
2026-03-20,21.79,21.24,21.88,21.24,44327.0
2026-03-23,20.66,19.82,20.88,19.74,75454.0
2026-03-24,20.27,20.56,20.58,19.91,56370.0
2026-03-25,20.74,20.94,21.08,20.6,42013.0
2026-03-26,20.85,20.52,21.05,20.42,29831.0
2026-03-27,20.28,20.78,20.85,20.21,28103.0
2026-03-30,20.42,20.63,20.75,20.3,27903.0
2026-03-31,20.62,20.38,20.93,20.38,29490.0
2026-04-01,20.92,20.89,20.94,20.64,30071.0
2026-04-02,20.88,20.53,20.93,20.4,29799.0
2026-04-03,20.65,20.33,20.67,20.3,23120.0
2026-04-07,20.55,20.29,20.55,20.0,22828.0
2026-04-08,20.61,21.13,21.22,20.61,50366.0
2026-04-09,20.99,20.84,20.99,20.67,31388.0
2026-04-10,20.93,21.23,21.45,20.93,39060.0
2026-04-13,20.97,20.83,21.1,20.71,31222.0
2026-04-14,21.0,21.06,21.08,20.83,31725.0
2026-04-15,21.07,20.98,21.34,20.97,28870.0
2026-04-16,21.0,21.36,21.38,21.0,40906.0
2026-04-17,21.3,21.46,21.64,21.21,43234.0
2026-04-20,21.46,21.45,21.56,21.34,32629.0
2026-04-21,21.34,21.21,21.38,21.05,31150.0
2026-04-22,21.1,21.13,21.2,20.91,48480.0
2026-04-23,21.38,20.72,21.43,20.67,45996.0
2026-04-24,20.69,20.42,20.74,20.35,29456.0
2026-04-27,20.3,20.7,20.84,20.25,29700.0
2026-04-28,20.57,19.86,20.67,19.85,55031.0
2026-04-29,20.55,21.31,21.48,20.31,100454.0
2026-04-30,21.14,21.39,21.44,21.13,43117.0
2026-05-06,21.47,21.53,21.58,21.25,48496.0
2026-05-07,21.53,21.83,21.86,21.48,52606.0
2026-05-08,21.85,22.25,22.28,21.65,80305.0
2026-05-11,22.25,22.01,22.33,21.92,68260.0
2026-05-12,22.0,21.56,22.07,21.49,60243.0
2026-05-13,21.73,21.92,22.05,21.59,47559.0
2026-05-14,21.99,21.43,22.03,21.43,43176.0
2026-05-15,21.37,21.67,22.06,21.37,61219.0
2026-05-18,21.6,21.41,21.65,21.25,52344.0
2026-05-19,21.3,22.32,22.33,21.3,74454.0
2026-05-20,22.47,21.92,22.88,21.81,59684.0
2026-05-21,21.79,22.42,22.84,21.79,127744.0
2026-05-22,22.36,22.21,22.59,22.05,77508.0
2026-05-25,22.22,21.99,22.31,21.62,65680.0
2026-05-26,21.8,22.14,22.28,21.6,64113.0
2026-05-27,22.02,21.06,22.03,20.95,72752.0
2026-05-28,20.88,20.9,21.11,20.4,51467.0
2026-05-29,20.85,20.2,21.18,20.08,46295.0
2026-06-01,20.34,20.54,20.87,20.2,31987.0
2026-06-02,20.55,20.34,20.96,20.29,32576.0
