date,open,close,high,low,amount
2025-12-01,13.5,12.95,13.5,12.88,325183.0
2025-12-02,12.94,12.67,12.94,12.56,196127.0
2025-12-03,12.67,12.57,12.95,12.46,220727.0
2025-12-04,12.55,12.4,12.6,12.33,189055.0
2025-12-05,12.39,12.51,12.56,12.18,198354.0
2025-12-08,12.57,12.83,12.98,12.39,248295.0
2025-12-09,12.8,12.47,12.8,12.45,163961.0
2025-12-10,12.48,12.84,12.87,12.3,222208.0
2025-12-11,12.86,12.89,13.24,12.82,225947.0
2025-12-12,13.02,12.76,13.1,12.68,207773.0
2025-12-15,12.71,12.67,12.88,12.61,129169.0
2025-12-16,12.65,12.94,13.06,12.45,280411.0
2025-12-17,13.01,13.47,13.56,13.01,394479.0
2025-12-18,13.35,13.07,13.42,13.05,208676.0
2025-12-19,13.0,13.44,13.55,12.98,311562.0
2025-12-22,13.42,13.67,13.8,13.35,275651.0
2025-12-23,13.65,13.8,13.96,13.59,218127.0
2025-12-24,13.82,13.77,13.98,13.69,218618.0
2025-12-25,13.67,13.66,13.71,13.42,180313.0
2025-12-26,13.95,14.04,14.15,13.7,279220.0
2025-12-29,14.05,13.64,14.15,13.62,212207.0
2025-12-30,13.35,13.66,13.81,13.2,222035.0
2025-12-31,13.68,13.87,14.09,13.68,263702.0
2026-01-05,14.06,14.22,14.33,13.85,373924.0
2026-01-06,14.4,14.35,14.61,14.33,293044.0
2026-01-07,14.39,14.53,14.9,14.37,312399.0
2026-01-08,14.49,14.12,14.64,14.01,268086.0
2026-01-09,14.1,14.15,14.36,14.04,255260.0
2026-01-12,14.5,14.38,14.76,14.11,296432.0
2026-01-13,14.43,14.8,15.18,14.42,481807.0
2026-01-14,15.2,14.78,15.2,14.55,557208.0
2026-01-29,16.26,16.26,16.26,15.6,562123.0
2026-01-30,16.44,17.69,17.89,16.3,1414509.0
2026-02-02,16.91,16.55,17.75,16.49,896604.0
2026-02-03,16.99,18.04,18.16,16.77,798853.0
2026-02-04,18.09,17.88,18.38,17.6,465721.0
2026-02-05,17.68,17.18,17.8,16.98,446521.0
2026-02-06,17.14,17.05,17.49,16.78,333715.0
2026-02-09,17.24,17.15,17.3,16.74,308248.0
2026-02-10,17.05,16.79,17.19,16.56,273156.0
2026-02-11,16.69,17.31,17.63,16.65,286519.0
2026-02-12,17.2,17.29,17.6,17.03,230433.0
2026-02-13,17.28,17.0,17.54,16.84,248501.0
2026-02-24,17.2,17.34,17.55,17.12,229378.0
2026-02-25,17.35,17.55,17.81,17.16,258296.0
2026-02-26,18.2,18.01,18.3,17.57,380483.0
2026-02-27,17.75,17.99,18.27,17.6,257777.0
2026-03-02,17.8,17.68,18.13,17.48,275106.0
2026-03-03,17.6,16.4,17.66,16.29,429872.0
2026-03-04,16.1,16.49,16.83,16.01,252804.0
2026-03-05,16.71,16.89,16.97,16.62,239199.0
2026-03-06,16.84,17.13,17.56,16.65,252973.0
2026-03-09,16.78,17.22,17.37,16.36,254571.0
2026-03-10,17.2,17.89,18.53,17.2,328384.0
2026-03-11,17.8,17.78,18.14,17.57,287423.0
2026-03-12,17.8,17.86,18.05,17.62,222072.0
2026-03-13,17.8,17.68,18.53,17.65,274391.0
2026-03-16,17.7,16.84,17.78,16.39,394780.0
2026-03-17,16.7,16.62,16.98,16.5,192330.0
2026-03-18,16.64,16.44,16.8,16.22,167850.0
2026-03-19,16.19,15.31,16.23,15.2,389986.0
2026-03-20,15.59,15.54,16.06,15.36,294890.0
2026-03-23,15.29,15.01,15.68,14.85,272944.0
2026-03-24,15.32,16.37,16.42,15.3,373982.0
2026-03-25,16.47,16.37,16.83,15.86,335695.0
2026-03-26,16.29,16.15,16.58,16.01,215339.0
2026-03-27,16.03,16.8,17.29,16.02,352070.0
2026-03-30,16.38,15.95,16.47,15.76,409741.0
2026-03-31,15.88,15.89,16.19,15.62,280283.0
2026-04-01,16.2,16.26,16.68,16.05,267408.0
2026-04-02,16.21,16.13,16.56,15.88,166367.0
2026-04-03,16.08,16.12,16.38,15.91,161216.0
2026-04-07,16.2,16.28,16.63,16.16,247837.0
2026-04-08,16.56,17.17,17.17,16.5,383836.0
2026-04-09,17.0,17.04,17.33,16.71,218901.0
2026-04-10,17.96,18.2,18.45,17.6,601278.0
2026-04-13,18.01,18.4,18.58,17.89,386724.0
2026-04-14,18.62,18.25,18.65,18.02,281180.0
2026-04-15,18.25,17.8,18.26,17.72,200199.0
2026-04-16,17.95,18.44,18.52,17.67,273899.0
2026-04-17,18.38,18.13,18.85,17.98,225865.0
2026-04-20,18.13,17.67,18.25,17.66,251277.0
2026-04-21,17.76,17.37,17.8,17.14,206574.0
2026-04-22,17.33,17.84,18.08,17.21,289390.0
2026-04-23,17.97,18.01,18.41,17.6,224441.0
2026-04-24,18.7,19.81,19.81,18.7,628377.0
2026-04-27,20.21,20.29,20.78,19.98,682921.0
2026-04-28,20.19,19.61,20.29,19.46,465693.0
2026-04-29,19.52,20.05,20.14,19.27,548572.0
2026-04-30,19.62,19.25,19.91,19.05,540361.0
2026-05-06,19.48,19.66,19.84,19.25,470282.0
2026-05-07,19.7,19.04,19.76,18.77,492765.0
2026-05-08,19.09,18.5,19.34,18.4,395213.0
2026-05-11,18.56,18.5,18.77,18.27,349596.0
2026-05-12,18.5,18.52,18.81,18.09,312426.0
2026-05-13,18.5,18.31,18.65,18.04,302055.0
2026-05-14,18.3,17.73,18.35,17.7,262135.0
2026-05-15,17.75,17.37,17.9,17.26,241120.0
2026-05-18,17.53,17.01,17.59,16.84,287505.0
2026-05-19,16.98,16.36,16.98,16.18,333937.0
2026-05-20,16.2,17.21,17.37,16.0,395178.0
2026-05-21,17.18,16.74,17.64,16.73,226724.0
2026-05-22,16.93,16.9,17.09,16.64,208604.0
2026-05-25,16.96,16.58,17.04,16.43,212529.0
2026-05-26,16.48,16.69,16.8,16.29,282867.0
2026-05-27,16.61,16.08,16.84,15.9,298843.0
2026-05-28,16.08,16.13,16.31,15.8,263039.0
2026-05-29,16.13,16.34,16.63,16.07,311610.0
2026-06-01,16.19,15.99,16.3,15.85,249339.0
