date,open,close,high,low,amount
2025-12-01,10.58,10.6,10.91,10.46,134583.0
2025-12-02,10.59,10.81,10.93,10.42,97697.0
2025-12-03,10.84,10.67,10.94,10.55,85286.0
2025-12-04,10.68,10.55,10.71,10.4,59499.0
2025-12-05,10.6,10.53,10.6,10.4,54584.0
2025-12-08,10.53,10.52,10.8,10.44,80927.0
2025-12-09,10.52,10.39,10.6,10.34,63288.0
2025-12-10,10.33,10.39,10.45,10.3,49366.0
2025-12-11,10.37,10.05,10.43,10.03,65522.0
2025-12-12,10.12,9.97,10.18,9.93,59003.0
2025-12-15,9.97,10.3,10.38,9.88,83180.0
2025-12-16,10.4,10.37,10.56,10.21,87113.0
2025-12-17,10.38,10.13,10.43,9.87,95942.0
2025-12-18,10.07,10.15,10.28,10.02,54794.0
2025-12-19,10.15,10.36,10.43,10.11,61295.0
2025-12-22,10.4,10.43,10.57,10.31,69963.0
2025-12-23,10.41,10.11,10.43,10.06,70853.0
2025-12-24,10.13,9.83,10.13,9.79,143111.0
2025-12-25,9.83,10.03,10.08,9.77,93301.0
2025-12-26,10.0,10.55,10.62,9.99,180005.0
2025-12-29,10.55,10.7,10.74,10.2,160067.0
2025-12-30,10.63,10.56,10.83,10.54,114553.0
2025-12-31,10.6,10.67,10.84,10.47,96677.0
2026-01-05,10.66,10.62,10.9,10.55,114979.0
2026-01-06,10.7,10.87,11.34,10.63,219326.0
2026-01-07,10.86,10.97,11.06,10.82,99594.0
2026-01-08,10.98,11.06,11.33,10.72,151070.0
2026-01-09,11.06,11.2,11.35,10.99,125766.0
2026-01-12,11.18,11.06,11.25,10.98,122556.0
2026-01-13,11.09,11.04,11.45,10.93,140347.0
2026-01-14,11.09,11.24,11.4,11.03,128514.0
2026-01-15,11.18,11.66,11.88,11.16,203716.0
2026-01-16,11.66,12.4,12.75,11.57,224825.0
2026-01-19,12.38,12.88,12.9,12.28,190573.0
2026-01-20,12.8,12.82,12.88,12.48,142201.0
2026-01-21,12.88,13.08,13.6,12.81,159209.0
2026-01-22,13.09,13.27,13.49,12.92,156941.0
2026-01-23,13.54,13.79,13.81,13.0,201793.0
2026-01-26,13.79,12.97,13.94,12.7,219997.0
2026-01-27,13.04,12.86,13.32,12.45,150906.0
2026-01-28,12.83,12.5,12.86,12.38,119744.0
2026-01-29,12.56,12.22,12.56,12.18,127661.0
2026-01-30,12.22,13.04,13.2,12.08,182206.0
2026-02-02,13.0,12.78,13.15,12.46,174385.0
2026-02-03,12.93,12.81,12.98,12.68,108680.0
2026-02-04,12.89,13.42,13.65,12.81,171885.0
2026-02-05,13.53,14.76,14.76,13.31,144938.0
2026-02-06,14.62,13.62,14.62,13.41,376755.0
2026-02-09,13.62,14.05,14.47,13.62,247726.0
2026-02-10,14.11,14.55,14.73,13.9,194888.0
2026-02-11,14.54,14.85,15.1,14.4,222756.0
2026-02-12,14.75,14.51,14.84,14.18,150816.0
2026-02-13,14.35,15.16,15.35,14.3,200366.0
2026-02-24,15.26,14.8,15.99,14.79,179644.0
2026-02-25,14.8,15.42,15.48,14.61,149171.0
2026-02-26,15.47,15.66,16.54,15.4,189039.0
2026-02-27,15.73,16.09,16.28,15.41,223059.0
2026-03-02,15.85,15.41,15.92,15.22,211120.0
2026-03-03,15.38,14.58,15.5,14.55,185095.0
2026-03-04,14.45,16.04,16.04,14.33,226246.0
2026-03-05,15.84,16.09,16.46,15.5,309408.0
2026-03-06,16.26,16.17,16.26,15.71,143639.0
2026-03-09,15.96,15.71,16.12,15.31,153848.0
2026-03-10,15.91,15.72,16.22,15.4,126996.0
2026-03-11,15.74,15.21,15.78,15.16,112463.0
2026-03-12,15.1,15.44,15.84,15.06,122468.0
2026-03-13,15.25,15.7,15.8,15.19,108620.0
2026-03-16,15.44,14.9,15.55,14.6,140851.0
2026-03-17,15.27,14.82,15.38,14.82,96688.0
2026-03-18,14.89,14.91,15.03,14.48,90094.0
2026-03-19,14.99,14.43,14.99,14.31,91052.0
2026-03-20,14.45,14.5,14.97,14.4,83343.0
2026-03-23,14.1,13.34,14.19,13.12,174095.0
2026-03-24,13.59,13.53,13.63,13.11,109257.0
2026-03-25,13.51,14.46,14.57,13.51,163793.0
2026-04-02,14.88,13.01,14.88,13.01,310420.0
2026-04-03,12.9,11.71,12.98,11.71,220764.0
2026-04-07,11.39,11.6,11.9,11.18,201412.0
2026-04-08,11.98,11.99,12.12,11.74,188816.0
2026-04-09,11.99,11.94,11.99,11.4,169269.0
2026-04-10,11.97,11.55,12.15,11.51,143395.0
2026-04-13,11.48,11.38,11.69,11.28,113943.0
