date,open,close,high,low,amount
2025-12-01,21.51,21.65,22.98,21.12,727905.0
2025-12-02,21.5,23.24,24.55,20.79,1015767.0
2025-12-03,23.15,24.3,25.62,21.4,1099985.0
2025-12-04,22.85,21.52,24.16,21.51,793760.0
2025-12-05,21.46,22.0,22.71,21.42,642920.0
2025-12-08,23.0,22.43,23.57,22.3,666443.0
2025-12-09,22.25,23.2,25.0,21.8,916142.0
2025-12-10,22.81,23.57,24.76,22.81,769305.0
2025-12-11,23.38,22.81,23.98,22.0,645323.0
2025-12-12,22.11,22.17,22.98,21.35,571022.0
2025-12-15,21.5,20.19,21.79,19.96,604467.0
2025-12-16,19.95,18.61,19.99,18.4,561965.0
2025-12-17,18.41,18.56,18.71,18.0,348895.0
2025-12-18,18.15,19.4,19.8,18.01,608040.0
2025-12-19,18.97,19.36,19.98,18.6,539268.0
2025-12-22,19.04,19.13,19.66,19.04,403033.0
2025-12-23,19.2,19.12,19.28,18.75,344667.0
2025-12-24,18.93,19.63,19.95,18.76,459129.0
2025-12-25,19.43,19.81,19.96,19.39,405518.0
2025-12-26,19.6,19.43,19.94,19.14,426095.0
2025-12-29,19.69,19.46,20.26,18.92,657308.0
2025-12-30,19.93,19.77,20.8,19.56,692346.0
2025-12-31,18.81,18.05,19.17,17.7,605427.0
2026-01-05,18.15,20.59,21.66,18.05,976632.0
2026-01-06,20.59,20.78,21.23,20.03,746443.0
2026-01-07,20.68,20.18,20.86,20.08,429904.0
2026-01-08,20.2,22.46,23.58,20.2,920266.0
2026-01-09,22.68,22.12,23.15,21.93,797163.0
2026-01-12,22.08,22.5,23.23,21.96,766026.0
2026-01-13,22.21,20.75,22.21,20.56,538110.0
2026-01-14,20.58,21.28,22.24,20.41,548841.0
2026-01-15,21.07,20.67,21.39,20.33,336992.0
2026-01-16,20.47,19.7,20.67,19.53,307986.0
2026-01-19,19.5,19.8,20.2,19.39,262497.0
2026-01-20,19.48,18.51,19.55,18.27,341771.0
2026-01-21,18.38,18.65,18.96,18.24,234679.0
2026-01-22,18.58,19.62,20.06,18.5,436281.0
2026-01-23,19.35,19.4,19.64,19.03,333857.0
2026-01-26,19.2,18.69,19.3,18.38,244110.0
2026-01-27,18.0,17.96,18.32,17.18,297858.0
2026-01-28,17.93,18.12,18.68,17.79,289436.0
2026-01-29,17.8,17.98,18.29,17.5,212101.0
2026-01-30,18.34,17.77,18.48,17.7,213914.0
2026-02-02,17.2,17.69,18.15,17.17,176393.0
2026-02-03,17.8,18.48,18.61,17.74,278683.0
2026-02-04,18.2,19.17,19.95,18.2,468432.0
2026-02-05,18.8,18.38,19.18,18.27,276354.0
2026-02-06,18.16,18.82,18.95,17.83,274260.0
2026-02-09,19.01,19.58,19.9,18.78,402334.0
2026-02-10,19.5,20.95,21.59,19.5,667638.0
2026-02-11,20.7,20.48,21.08,20.3,454574.0
2026-02-12,20.3,19.95,20.63,19.51,360515.0
2026-02-13,20.5,21.58,22.58,20.46,795637.0
2026-02-24,20.34,21.48,22.5,19.9,647024.0
2026-02-25,21.51,21.19,22.28,21.12,500581.0
2026-02-26,20.93,20.81,21.1,20.5,337633.0
2026-02-27,20.58,20.71,21.39,20.49,353141.0
2026-03-02,21.3,20.35,21.49,20.06,578218.0
2026-03-03,20.38,19.12,21.16,19.09,458171.0
2026-03-04,18.76,21.02,21.46,18.76,629339.0
2026-03-05,20.99,19.69,20.99,19.58,458477.0
2026-03-06,19.66,19.51,20.24,19.17,315989.0
2026-03-09,18.66,18.74,18.92,18.03,328643.0
2026-03-10,18.82,18.87,19.36,18.7,221473.0
2026-03-11,18.8,18.26,19.02,18.2,253103.0
2026-03-12,18.24,17.65,18.26,17.53,193886.0
2026-03-13,17.65,17.28,17.75,17.19,153787.0
2026-03-16,17.71,17.36,18.14,17.23,285917.0
2026-03-17,17.18,16.86,17.45,16.81,187075.0
2026-03-18,16.86,17.07,17.09,16.65,125146.0
2026-03-19,16.72,16.33,16.86,16.25,163802.0
2026-03-20,16.4,15.69,16.48,15.67,157555.0
2026-03-23,15.31,15.02,15.71,14.94,170558.0
2026-03-24,15.51,15.98,16.22,15.18,321162.0
2026-03-25,15.92,16.6,17.15,15.8,386033.0
2026-03-26,16.4,15.86,16.44,15.71,234331.0
2026-03-27,15.74,16.09,16.16,15.6,163571.0
2026-03-30,15.86,16.15,16.25,15.8,139880.0
2026-03-31,16.05,15.96,16.57,15.96,171544.0
2026-04-01,16.14,15.99,16.22,15.88,124546.0
2026-04-02,15.81,15.9,16.2,15.76,146447.0
2026-04-03,15.88,15.36,15.98,15.35,128748.0
2026-04-07,15.6,15.71,15.83,15.4,105955.0
2026-04-08,15.94,16.21,16.23,15.81,156998.0
2026-04-09,16.01,15.87,16.09,15.79,118545.0
2026-04-10,15.98,16.03,16.4,15.98,146826.0
2026-04-13,16.0,16.14,16.19,15.85,112988.0
2026-04-14,16.16,16.42,16.42,15.98,182980.0
2026-04-15,16.45,16.05,16.45,15.94,150086.0
2026-04-16,16.06,16.19,16.24,15.87,119505.0
2026-04-17,16.15,16.09,16.18,15.78,127841.0
2026-04-20,16.44,16.84,17.27,16.35,363237.0
2026-04-21,17.5,16.6,17.77,16.3,362477.0
2026-04-22,16.42,15.95,16.5,15.85,253279.0
2026-04-23,15.8,15.78,16.26,15.64,209163.0
2026-04-24,16.2,16.35,16.93,16.16,331894.0
2026-04-27,16.29,16.16,16.34,15.65,186774.0
2026-04-28,15.98,16.34,16.87,15.96,262652.0
2026-04-29,16.18,16.5,16.7,16.05,204946.0
2026-04-30,16.6,16.53,17.15,16.5,209621.0
2026-05-06,16.51,16.8,16.83,16.36,215739.0
2026-05-07,16.76,16.67,16.8,16.51,169963.0
2026-05-08,16.59,17.03,17.1,16.4,242592.0
2026-05-11,17.14,16.85,17.17,16.79,182486.0
2026-05-12,16.77,16.33,16.8,16.15,190116.0
2026-05-13,16.8,17.01,17.12,16.44,305713.0
2026-05-14,16.81,15.95,16.93,15.95,261530.0
2026-05-15,15.99,15.65,16.3,15.59,164818.0
2026-05-18,15.47,15.62,15.75,15.45,113657.0
2026-05-19,15.5,15.37,15.6,15.03,142652.0
2026-05-20,15.19,15.06,15.27,14.8,127150.0
2026-05-21,15.05,14.3,15.14,14.29,159396.0
2026-05-22,14.57,14.62,14.72,14.29,115690.0
2026-05-25,14.7,14.42,14.81,14.23,94168.0
2026-05-26,14.32,14.09,14.35,13.77,114547.0
2026-05-27,14.03,13.83,14.26,13.64,92642.0
2026-05-28,13.87,14.1,14.22,13.84,94170.0
2026-05-29,14.31,13.67,14.4,13.54,123836.0
2026-06-01,13.58,13.73,13.96,13.58,82005.0
2026-06-02,13.73,13.37,13.75,13.13,89655.0
