date,open,close,high,low,amount
2025-12-01,22.32,22.54,22.6,22.25,16127.0
2025-12-02,22.53,22.08,22.53,22.02,13570.0
2025-12-03,22.15,21.85,22.27,21.81,14356.0
2025-12-04,21.92,21.96,22.27,21.71,17438.0
2025-12-05,21.96,22.4,22.42,21.79,16294.0
2025-12-08,22.52,22.47,22.55,22.2,18161.0
2025-12-09,22.34,22.14,22.65,22.06,17563.0
2025-12-10,22.07,22.12,22.23,21.9,14445.0
2025-12-11,22.19,21.52,22.19,21.49,21880.0
2025-12-12,21.51,21.24,21.69,21.2,26580.0
2025-12-15,21.11,21.07,21.41,21.0,18995.0
2025-12-16,21.05,20.8,21.2,20.77,15315.0
2025-12-17,20.99,20.93,21.04,20.46,20697.0
2025-12-18,20.77,21.09,21.25,20.72,16956.0
2025-12-19,21.1,21.4,21.46,21.1,17954.0
2025-12-22,21.47,21.71,21.88,21.42,20831.0
2025-12-23,21.65,21.51,21.73,21.43,11557.0
2025-12-24,21.64,21.86,21.95,21.35,15258.0
2025-12-25,21.98,23.33,23.86,21.9,68002.0
2025-12-26,23.29,23.01,23.7,22.97,51058.0
2025-12-29,22.91,22.97,23.15,22.53,31813.0
2025-12-30,22.9,23.55,23.78,22.73,53391.0
2025-12-31,23.68,23.32,23.7,23.18,33602.0
2026-01-05,23.3,23.41,23.41,23.08,38644.0
2026-01-06,23.48,23.33,23.48,23.07,30949.0
2026-01-07,23.3,23.18,23.39,23.05,25150.0
2026-01-08,23.12,24.07,25.37,23.1,73810.0
2026-01-09,24.08,24.2,24.27,23.85,52536.0
2026-01-12,25.21,24.93,26.26,24.65,76413.0
2026-01-13,25.01,25.02,25.68,24.39,64115.0
2026-01-14,25.36,24.86,25.6,24.55,55129.0
2026-01-15,24.6,24.74,24.88,24.38,32908.0
2026-01-16,24.76,25.04,25.08,24.61,36167.0
2026-01-19,24.72,24.86,25.05,24.72,23011.0
2026-01-20,24.85,24.89,25.16,24.57,25575.0
2026-01-21,24.72,25.22,25.27,24.62,33852.0
2026-01-22,25.23,25.04,25.4,24.94,24736.0
2026-01-23,25.23,25.57,25.82,25.17,45608.0
2026-01-26,25.41,25.55,25.86,25.28,41124.0
2026-01-27,25.24,25.2,25.5,24.35,36706.0
2026-01-28,25.16,24.62,25.24,24.57,27024.0
2026-01-29,24.63,24.19,24.79,24.06,28122.0
2026-01-30,24.0,24.44,24.57,23.71,23390.0
2026-02-02,24.3,24.2,24.68,24.08,17608.0
2026-02-03,24.46,24.69,24.69,24.13,18225.0
2026-02-04,24.7,24.44,24.7,24.24,13586.0
2026-02-05,24.43,24.05,24.43,24.03,12446.0
2026-02-06,24.0,24.33,24.56,23.81,16332.0
2026-02-09,24.6,24.68,24.69,24.48,15032.0
2026-02-10,24.64,24.86,25.05,24.6,19932.0
2026-02-11,24.85,24.85,24.92,24.68,12994.0
2026-02-12,24.91,24.99,25.16,24.76,22747.0
2026-02-13,25.02,25.16,25.29,24.9,28403.0
2026-02-24,25.6,25.45,25.73,25.17,33773.0
2026-02-25,25.33,25.33,25.47,25.21,25235.0
2026-02-26,25.32,25.49,25.51,25.13,22767.0
2026-02-27,25.39,25.33,25.46,25.18,17013.0
2026-03-02,25.08,24.3,25.3,24.25,31344.0
2026-03-03,24.42,23.27,24.77,23.24,29404.0
2026-03-04,23.05,23.39,23.59,23.0,23713.0
2026-03-05,23.84,23.89,24.32,23.77,24120.0
2026-03-06,23.9,24.15,24.26,23.71,16047.0
2026-03-09,23.78,23.8,23.89,23.23,19121.0
2026-03-10,24.28,24.68,24.7,23.93,25406.0
2026-03-11,24.7,24.49,24.9,24.37,19083.0
2026-03-12,24.41,23.79,24.68,23.69,19596.0
2026-03-13,23.76,23.8,24.25,23.52,16427.0
2026-03-16,23.91,24.08,24.09,23.58,14719.0
2026-03-17,24.24,23.51,24.3,23.46,12972.0
2026-03-18,23.75,23.97,23.97,23.4,11442.0
2026-03-19,23.62,23.24,23.77,23.1,15081.0
2026-03-20,23.25,22.5,23.49,22.5,14089.0
2026-03-23,22.29,21.33,22.3,21.08,19786.0
2026-03-24,21.71,22.09,22.1,21.33,15736.0
2026-03-25,22.09,22.42,22.54,21.98,14301.0
2026-03-26,22.42,21.9,22.54,21.77,12330.0
2026-03-27,21.75,22.23,22.3,21.35,13787.0
2026-03-30,22.0,22.52,22.65,21.84,13653.0
2026-03-31,22.53,22.41,22.95,22.37,12198.0
2026-04-01,22.76,22.65,22.81,22.45,12469.0
2026-04-02,22.6,22.2,22.7,21.97,11445.0
2026-04-03,22.24,21.74,22.38,21.61,8222.0
2026-04-07,21.78,21.85,22.02,21.6,10200.0
2026-04-08,22.42,22.74,22.75,22.28,16435.0
2026-04-09,22.53,22.13,22.76,22.11,12029.0
2026-04-10,22.46,22.65,22.94,22.2,14277.0
2026-04-13,22.5,22.62,22.75,22.45,9567.0
2026-04-14,22.77,22.72,22.95,22.48,12978.0
2026-04-15,22.74,22.46,22.87,22.41,12665.0
2026-04-16,22.47,22.82,22.92,22.42,15946.0
2026-04-17,22.75,22.92,22.95,22.63,13782.0
2026-04-20,22.93,22.99,23.06,22.82,16058.0
2026-04-21,22.99,22.62,23.03,22.54,13418.0
2026-04-22,22.46,22.72,22.82,22.43,11085.0
2026-04-23,22.72,22.24,22.85,22.11,18380.0
2026-04-24,22.22,22.3,22.38,21.95,12197.0
2026-04-27,22.31,22.65,22.69,21.85,15148.0
2026-04-28,22.67,22.22,22.9,22.08,18634.0
2026-04-29,20.9,21.2,21.42,20.65,32219.0
