date,open,close,high,low,amount
2025-12-01,30.58,30.39,30.97,30.0,49115.0
2025-12-02,30.66,29.69,30.66,29.47,36516.0
2025-12-03,29.52,28.82,29.84,28.6,30322.0
2025-12-04,28.69,28.49,29.25,28.45,29105.0
2025-12-05,28.4,28.8,29.2,28.07,31281.0
2025-12-08,28.8,28.65,28.94,28.12,38258.0
2025-12-09,28.79,29.06,29.06,28.24,38459.0
2025-12-10,28.75,28.76,29.5,28.31,43039.0
2025-12-11,29.19,28.54,29.93,28.51,56265.0
2025-12-12,28.32,27.81,28.39,27.53,41617.0
2025-12-15,28.28,27.08,28.28,27.05,30397.0
2025-12-16,27.01,26.7,27.12,26.53,26231.0
2025-12-17,26.69,27.11,27.28,25.91,35272.0
2025-12-18,27.06,26.81,27.06,26.51,20455.0
2025-12-19,26.81,27.29,27.39,26.62,17049.0
2025-12-22,27.3,27.24,27.68,27.08,19767.0
2025-12-23,27.24,27.75,28.05,26.96,29954.0
2025-12-24,27.71,27.58,27.78,27.32,19933.0
2025-12-25,27.53,28.8,29.1,27.22,44088.0
2025-12-26,28.79,28.72,28.82,28.39,21977.0
2025-12-29,28.8,28.69,28.93,28.31,20812.0
2025-12-30,28.68,29.18,29.99,28.31,42643.0
2025-12-31,29.38,28.5,29.38,28.46,25149.0
2026-01-05,28.59,29.09,29.48,28.12,31095.0
2026-01-06,29.11,29.15,29.41,28.81,34997.0
2026-01-07,29.1,29.0,30.08,28.67,45509.0
2026-01-08,28.98,33.09,34.8,28.6,237475.0
2026-01-09,33.01,33.42,34.44,32.5,147737.0
2026-01-12,34.33,32.78,34.5,32.4,89815.0
2026-01-13,32.79,30.39,32.93,30.33,118940.0
2026-01-14,30.39,30.15,30.98,29.59,74618.0
2026-01-15,29.97,30.0,30.19,29.26,42733.0
2026-01-16,30.19,31.25,32.33,29.8,85762.0
2026-01-19,31.12,34.32,34.39,31.07,131374.0
2026-01-20,34.12,33.95,35.95,33.3,92918.0
2026-01-21,33.8,34.51,35.49,33.36,77225.0
2026-01-22,34.56,38.03,39.0,34.5,138157.0
2026-01-23,38.51,38.34,38.51,36.8,89675.0
2026-01-26,39.0,37.44,39.49,37.05,87257.0
2026-01-27,37.99,35.82,38.11,29.95,118511.0
2026-01-28,35.98,33.88,36.69,33.76,79085.0
2026-01-29,34.25,33.09,34.25,32.62,55717.0
2026-01-30,33.44,34.29,35.69,33.24,74386.0
2026-02-02,34.51,33.56,35.7,33.5,48489.0
2026-02-03,33.85,33.75,34.0,33.1,33158.0
2026-02-04,33.58,34.5,35.54,33.57,41850.0
2026-02-05,34.04,34.01,34.64,33.9,29246.0
2026-02-06,33.77,34.48,34.96,33.36,34820.0
2026-02-09,35.02,33.22,35.02,32.8,50719.0
2026-02-10,33.38,32.31,33.49,32.25,35739.0
2026-02-11,32.23,32.11,32.43,31.88,21744.0
2026-02-12,32.11,32.1,32.96,31.78,34723.0
2026-02-13,32.11,32.15,32.73,32.0,21200.0
2026-02-24,32.43,31.8,32.99,31.72,37207.0
2026-02-25,31.81,31.99,32.15,31.5,21116.0
2026-02-26,31.98,32.73,32.85,31.58,35928.0
2026-02-27,32.56,32.7,32.8,32.0,24017.0
2026-03-02,32.14,31.75,32.87,31.68,38303.0
2026-03-03,31.7,29.8,32.3,29.76,69290.0
