date,open,close,high,low,amount
2026-01-30,4.62,4.58,4.64,4.52,564204.0
2026-02-02,4.57,4.47,4.62,4.46,650553.0
2026-02-03,4.5,4.49,4.53,4.46,450013.0
2026-02-04,4.49,4.6,4.61,4.47,638574.0
2026-02-05,4.59,4.65,4.69,4.58,729881.0
2026-02-06,4.64,4.61,4.68,4.6,469927.0
2026-02-09,4.64,4.63,4.65,4.61,406389.0
2026-02-10,4.62,4.6,4.63,4.59,263337.0
2026-02-11,4.59,4.61,4.64,4.58,336818.0
2026-02-12,4.61,4.57,4.62,4.56,284295.0
2026-02-13,4.58,4.51,4.59,4.51,349237.0
2026-02-24,4.52,4.51,4.55,4.48,362624.0
2026-02-25,4.51,4.58,4.66,4.5,686593.0
2026-02-26,4.59,4.53,4.59,4.52,421968.0
2026-02-27,4.53,4.56,4.57,4.51,316772.0
2026-03-02,4.52,4.52,4.55,4.46,530585.0
2026-03-03,4.52,4.44,4.55,4.43,613899.0
2026-03-04,4.42,4.32,4.43,4.3,607608.0
2026-03-05,4.35,4.31,4.37,4.3,395868.0
2026-03-06,4.3,4.37,4.39,4.29,414023.0
2026-03-09,4.34,4.33,4.35,4.3,373733.0
2026-03-10,4.35,4.36,4.39,4.33,322283.0
2026-03-11,4.37,4.36,4.38,4.34,323550.0
2026-03-12,4.35,4.4,4.41,4.35,409612.0
2026-03-13,4.39,4.36,4.42,4.35,370119.0
2026-03-16,4.35,4.37,4.38,4.33,297491.0
2026-03-17,4.37,4.38,4.45,4.36,420761.0
2026-03-18,4.38,4.36,4.39,4.34,322361.0
2026-03-19,4.35,4.3,4.36,4.28,396926.0
2026-03-20,4.3,4.26,4.33,4.26,374536.0
2026-03-23,4.23,4.02,4.23,3.99,619721.0
2026-03-24,4.06,4.19,4.2,4.02,518431.0
2026-03-25,4.19,4.2,4.23,4.15,460657.0
2026-03-26,4.19,4.19,4.24,4.17,348244.0
2026-03-27,4.16,4.27,4.29,4.15,426343.0
2026-03-30,4.23,4.26,4.28,4.19,419896.0
2026-03-31,4.26,4.15,4.3,4.14,588938.0
2026-04-01,4.2,4.19,4.21,4.14,341217.0
2026-04-02,4.18,4.16,4.19,4.13,324105.0
2026-04-03,4.15,4.09,4.17,4.08,287676.0
2026-04-07,4.09,4.09,4.1,4.05,276434.0
2026-04-08,4.14,4.24,4.25,4.14,548470.0
2026-04-09,4.2,4.16,4.22,4.15,280023.0
2026-04-10,4.19,4.24,4.32,4.19,585339.0
2026-04-13,4.21,4.25,4.29,4.2,323189.0
2026-04-14,4.28,4.28,4.29,4.23,260081.0
2026-04-15,4.28,4.25,4.29,4.24,221526.0
2026-04-16,4.26,4.26,4.29,4.24,283867.0
2026-04-17,4.25,4.23,4.26,4.21,234532.0
2026-04-20,4.23,4.21,4.25,4.2,257346.0
2026-04-21,4.21,4.18,4.23,4.17,232130.0
2026-04-22,4.17,4.2,4.23,4.16,256846.0
2026-04-23,4.2,4.16,4.21,4.15,274249.0
2026-04-24,4.15,4.15,4.17,4.12,206430.0
2026-04-27,4.15,4.14,4.18,4.13,232028.0
2026-04-28,4.13,4.16,4.21,4.13,386840.0
2026-04-29,4.15,4.22,4.22,4.15,320091.0
2026-04-30,4.2,4.24,4.27,4.18,401748.0
2026-05-06,4.24,4.26,4.3,4.23,463299.0
2026-05-07,4.27,4.24,4.29,4.21,373806.0
2026-05-08,4.23,4.22,4.26,4.2,333883.0
2026-05-11,4.21,4.28,4.31,4.19,581179.0
2026-05-12,4.27,4.29,4.34,4.25,453886.0
2026-05-13,4.28,4.28,4.32,4.24,336792.0
2026-05-14,4.28,4.17,4.29,4.17,421379.0
2026-05-15,4.16,4.07,4.18,4.05,535987.0
2026-05-18,4.05,4.04,4.09,4.02,405094.0
2026-05-19,4.05,4.12,4.14,4.04,464342.0
2026-05-20,4.11,4.07,4.11,4.06,308151.0
2026-05-21,4.09,4.05,4.24,4.05,651304.0
2026-05-22,4.08,4.01,4.09,4.0,520074.0
2026-05-25,4.02,4.06,4.07,3.99,395808.0
2026-05-26,4.05,4.09,4.1,4.03,415783.0
2026-05-27,4.07,4.05,4.15,4.02,425866.0
2026-05-28,4.06,3.98,4.06,3.94,476137.0
2026-05-29,3.98,3.98,4.05,3.97,506356.0
2026-06-01,3.97,4.03,4.04,3.94,465145.0
2026-06-02,4.01,4.01,4.05,3.99,362878.0
