date,open,close,high,low,amount
2026-02-04,7.1,7.11,7.12,7.07,124747.0
2026-02-05,7.06,7.12,7.17,7.06,117187.0
2026-02-06,7.08,7.13,7.18,7.07,121604.0
2026-02-09,7.1,7.22,7.24,7.1,213036.0
2026-02-10,7.23,7.17,7.27,7.17,130372.0
2026-02-11,7.18,7.13,7.21,7.13,101308.0
2026-02-12,7.12,7.05,7.14,7.04,125284.0
2026-02-13,7.05,7.04,7.09,7.04,75207.0
2026-02-24,7.05,6.98,7.05,6.84,161317.0
2026-02-25,6.98,7.05,7.07,6.95,115878.0
2026-02-26,7.03,6.93,7.04,6.92,153719.0
2026-02-27,6.94,6.88,6.95,6.84,161760.0
2026-03-02,6.76,6.62,6.77,6.56,239914.0
2026-03-03,6.61,6.47,6.7,6.45,205202.0
2026-03-04,6.45,6.49,6.57,6.39,136654.0
2026-03-05,6.54,6.63,6.73,6.54,199765.0
2026-03-06,6.62,6.75,6.76,6.58,162723.0
2026-03-09,6.7,6.68,6.81,6.63,145403.0
2026-03-10,6.71,6.87,6.87,6.7,184940.0
2026-03-11,6.84,6.69,6.86,6.67,176008.0
2026-03-12,6.69,6.62,6.71,6.6,102248.0
2026-03-13,6.59,6.56,6.67,6.56,128464.0
2026-03-16,6.56,6.58,6.63,6.51,91196.0
2026-03-17,6.62,6.49,6.62,6.48,115229.0
2026-03-18,6.52,6.55,6.56,6.42,94465.0
2026-03-19,6.49,6.33,6.52,6.3,134633.0
2026-03-20,6.35,6.16,6.41,6.15,152069.0
2026-03-23,6.03,5.82,6.09,5.8,230726.0
2026-03-24,5.95,6.14,6.16,5.91,248160.0
2026-03-25,6.13,6.29,6.31,6.13,154533.0
2026-03-26,6.26,6.22,6.41,6.19,150277.0
2026-03-27,6.16,6.53,6.54,6.15,270112.0
2026-03-30,6.44,7.18,7.18,6.4,781042.0
2026-03-31,7.18,7.43,7.78,7.04,1390564.0
2026-04-01,7.22,7.7,7.78,7.08,1366943.0
2026-04-02,7.46,7.61,7.98,7.4,1104093.0
2026-04-03,7.28,7.81,8.22,7.28,1330063.0
2026-04-07,7.72,7.82,7.98,7.44,1257054.0
2026-04-08,7.84,7.63,7.94,7.54,1051216.0
2026-04-09,7.65,7.39,7.98,7.33,964752.0
2026-04-10,7.24,7.31,7.49,7.08,673380.0
2026-04-13,7.24,7.16,7.28,7.13,419249.0
2026-04-14,7.23,7.21,7.25,7.03,455088.0
2026-04-15,7.33,7.52,7.53,7.08,1084640.0
2026-04-16,7.53,7.69,7.75,7.41,1012139.0
2026-04-17,7.6,7.54,7.64,7.47,508616.0
2026-04-20,7.5,7.38,7.62,7.32,478996.0
2026-04-21,7.36,7.19,7.44,7.14,414335.0
2026-04-22,7.15,7.14,7.17,7.01,387521.0
2026-04-23,7.15,6.84,7.15,6.84,443332.0
2026-04-24,6.8,6.96,7.05,6.72,347371.0
2026-04-27,6.85,6.74,6.87,6.62,311449.0
2026-04-28,6.72,6.62,6.9,6.59,271069.0
2026-04-29,6.6,6.62,6.7,6.49,203270.0
2026-04-30,6.63,6.73,6.81,6.58,243450.0
2026-05-06,6.73,6.73,6.78,6.62,202788.0
2026-05-07,6.75,6.72,6.77,6.67,204523.0
2026-05-08,6.72,6.68,6.76,6.67,186409.0
2026-05-11,6.69,6.82,6.82,6.63,313140.0
2026-05-12,6.8,6.55,6.8,6.5,372917.0
2026-05-13,6.55,6.66,6.76,6.42,268129.0
2026-05-14,6.64,6.48,6.79,6.48,217525.0
2026-05-15,6.51,6.39,6.51,6.35,159680.0
2026-05-18,6.39,6.36,6.4,6.3,123980.0
2026-05-19,6.35,6.46,6.53,6.32,158407.0
2026-05-20,6.46,6.18,6.46,6.11,309028.0
2026-05-21,6.18,6.05,6.26,6.02,179207.0
2026-05-22,6.1,6.12,6.14,6.0,141417.0
2026-05-25,6.11,5.91,6.12,5.82,270256.0
2026-05-26,5.87,5.77,5.87,5.7,183477.0
2026-05-27,5.77,5.63,5.77,5.58,172565.0
2026-05-28,5.65,5.9,6.04,5.63,378037.0
2026-05-29,5.88,5.98,6.17,5.88,321702.0
2026-06-01,5.9,5.96,6.2,5.89,220231.0
2026-06-02,5.96,5.91,6.03,5.86,176358.0
