date,open,close,high,low,amount
2025-12-01,7.33,7.46,7.51,7.25,312955.0
2025-12-02,7.94,8.21,8.21,7.94,1270114.0
2025-12-03,8.21,8.45,8.65,8.1,1335335.0
2025-12-04,8.41,8.22,8.41,8.18,706840.0
2025-12-05,8.28,8.4,8.49,8.16,435109.0
2025-12-08,8.56,8.35,8.76,8.2,563179.0
2025-12-09,8.44,8.35,8.75,8.31,492059.0
2025-12-10,8.4,8.33,8.42,8.23,319317.0
2025-12-11,8.35,8.32,8.42,8.21,277331.0
2025-12-12,8.32,8.13,8.41,8.08,477073.0
2025-12-15,8.05,8.23,8.34,7.96,325925.0
2025-12-16,8.11,7.57,8.15,7.47,699517.0
2025-12-17,7.45,7.71,7.79,7.33,405722.0
2025-12-18,7.67,7.88,7.97,7.62,355302.0
2025-12-19,7.95,8.29,8.29,7.89,437359.0
2025-12-22,8.44,8.79,9.05,8.44,615790.0
2025-12-23,8.73,8.55,8.85,8.5,402540.0
2025-12-24,8.61,9.34,9.41,8.51,813366.0
2025-12-25,9.2,9.71,9.8,9.11,758487.0
2025-12-26,9.68,9.92,9.97,9.59,447316.0
2025-12-29,9.86,9.98,10.28,9.8,560145.0
2025-12-30,9.94,10.98,10.98,9.93,920705.0
2025-12-31,10.61,10.77,10.88,10.48,445657.0
2026-01-05,10.77,10.4,10.83,10.14,735411.0
2026-01-06,10.48,10.75,11.19,10.37,637503.0
2026-01-07,10.71,10.73,11.02,10.65,454552.0
2026-01-08,10.65,10.64,10.85,10.45,357057.0
2026-01-09,10.68,10.49,10.81,10.31,518920.0
2026-01-12,10.52,10.27,10.55,10.17,447991.0
2026-01-13,10.27,10.3,10.46,10.07,367314.0
2026-01-14,10.32,10.88,11.07,10.27,730327.0
2026-01-15,10.84,10.67,11.05,10.58,375703.0
2026-01-16,10.62,10.46,10.67,10.35,248646.0
2026-01-19,10.4,11.09,11.18,10.35,490984.0
2026-01-20,11.16,11.67,11.79,10.89,680679.0
2026-01-21,11.33,11.39,11.53,11.08,448069.0
2026-01-22,11.42,11.47,11.63,11.28,325306.0
2026-01-23,11.48,11.7,11.86,11.26,424296.0
2026-01-26,11.59,11.58,11.92,11.3,362210.0
2026-01-27,11.57,11.68,12.23,11.4,354194.0
2026-01-28,11.68,11.95,12.58,11.61,548992.0
2026-01-29,11.96,12.18,12.35,11.77,431025.0
2026-01-30,12.03,12.08,12.65,11.5,560495.0
2026-02-02,11.9,11.09,12.03,11.05,744641.0
2026-02-03,11.21,11.56,11.62,11.17,329289.0
2026-02-04,11.6,11.83,11.89,11.44,285635.0
2026-02-05,11.8,11.98,12.16,11.63,344601.0
2026-02-06,11.78,12.58,12.7,11.5,459936.0
