date,open,close,high,low,amount
2025-12-01,10.91,10.91,10.94,10.7,312573.0
2025-12-02,10.88,10.65,10.88,10.61,305347.0
2025-12-03,10.65,10.15,10.65,10.12,479879.0
2025-12-04,10.16,9.96,10.22,9.95,320038.0
2025-12-05,10.01,10.13,10.15,9.85,244421.0
2025-12-08,10.12,10.14,10.22,10.08,237849.0
2025-12-09,10.12,10.04,10.24,10.02,210765.0
2025-12-10,10.02,10.02,10.04,9.89,196202.0
2025-12-11,10.05,9.73,10.06,9.72,279280.0
2025-12-12,9.7,9.83,9.9,9.7,182052.0
2025-12-15,9.79,9.67,9.86,9.64,149591.0
2025-12-16,9.72,9.51,9.74,9.49,169266.0
2025-12-17,9.58,9.66,9.66,9.39,219394.0
2025-12-18,9.55,9.63,9.73,9.5,136956.0
2025-12-19,9.65,9.72,9.75,9.62,148938.0
2025-12-22,9.84,9.86,10.04,9.8,289629.0
2025-12-23,9.81,9.65,9.83,9.63,186059.0
2025-12-24,9.65,9.77,9.77,9.61,127422.0
2025-12-25,9.84,9.84,9.85,9.76,140870.0
2025-12-26,9.8,9.93,10.03,9.78,249193.0
2025-12-29,9.91,9.99,10.02,9.86,181584.0
2025-12-30,9.96,10.04,10.13,9.91,199722.0
2025-12-31,10.04,10.22,10.25,9.98,287799.0
2026-01-05,10.3,10.42,10.44,10.18,393004.0
2026-01-06,10.33,10.49,10.49,10.28,330942.0
2026-01-07,10.45,10.33,10.46,10.26,286315.0
2026-01-08,10.64,10.64,10.83,10.52,544360.0
2026-01-09,10.59,11.15,11.15,10.55,665756.0
2026-01-12,11.2,11.91,12.07,11.19,884791.0
2026-01-13,12.0,11.47,12.03,11.43,796048.0
2026-01-14,12.36,12.07,12.79,11.8,1547033.0
2026-01-15,11.76,11.78,12.09,11.6,822164.0
2026-01-16,11.68,11.35,11.71,11.23,635495.0
2026-01-19,11.21,11.08,11.39,11.02,384408.0
2026-01-20,11.17,10.85,11.25,10.71,370538.0
2026-01-21,10.72,10.75,10.97,10.67,281484.0
2026-01-22,10.81,10.95,11.01,10.73,317973.0
2026-01-23,10.93,11.11,11.15,10.85,334269.0
2026-01-26,11.16,11.15,11.39,10.85,517648.0
2026-01-27,11.01,11.02,11.24,10.75,389325.0
2026-01-28,11.21,11.07,11.58,11.04,625207.0
2026-01-29,10.96,11.14,11.55,10.7,682085.0
2026-01-30,11.02,10.82,11.16,10.75,406898.0
2026-02-02,10.71,10.48,10.92,10.48,371504.0
2026-02-03,10.65,10.92,10.95,10.61,375995.0
2026-02-04,10.9,10.55,10.9,10.39,421655.0
2026-02-05,10.43,10.54,10.67,10.35,274849.0
2026-02-06,10.4,10.34,10.55,10.23,349981.0
2026-02-09,10.69,12.07,12.41,10.59,2126902.0
2026-02-10,12.28,12.83,13.18,11.85,2371466.0
2026-02-11,12.86,13.9,14.49,12.73,2397655.0
2026-02-12,15.0,15.31,15.77,14.5,2409717.0
2026-02-13,15.31,14.38,15.72,14.1,2197952.0
2026-02-24,14.58,13.49,14.76,13.34,1428960.0
2026-02-25,13.55,13.13,13.71,13.05,1053625.0
2026-02-26,13.2,13.38,13.77,12.98,1444059.0
2026-02-27,13.21,13.72,14.28,13.06,1432935.0
2026-03-02,13.49,12.83,13.66,12.78,1097679.0
2026-03-03,12.98,12.05,13.01,11.97,936869.0
2026-03-04,12.0,12.1,12.28,11.91,707614.0
2026-03-05,12.6,12.02,12.6,11.92,823056.0
2026-03-06,11.86,12.7,12.98,11.75,1229417.0
2026-03-09,12.4,13.23,13.44,12.18,1283999.0
2026-03-10,13.39,13.25,13.72,12.91,1049833.0
2026-03-11,13.18,13.14,13.9,13.06,1029527.0
2026-03-12,13.29,13.12,13.6,13.01,941182.0
2026-03-13,12.94,12.1,12.97,12.06,915550.0
2026-03-16,12.27,12.58,12.63,11.89,749250.0
2026-03-17,12.76,13.45,14.18,12.62,1732525.0
2026-03-18,14.0,15.65,16.14,14.0,3370731.0
2026-03-19,15.22,16.36,17.33,15.04,3117038.0
2026-03-20,16.07,14.38,16.36,14.26,2367924.0
2026-03-23,14.21,14.05,14.85,13.79,1632645.0
2026-03-24,14.18,14.34,14.43,13.49,1894122.0
2026-03-25,14.57,15.62,16.15,14.51,2066690.0
2026-03-26,15.45,14.5,15.57,14.42,1261572.0
2026-03-27,14.1,14.27,14.8,13.87,966971.0
2026-03-30,13.72,14.61,14.75,13.35,1127575.0
2026-03-31,14.41,14.15,14.68,14.02,801679.0
2026-04-01,14.85,14.92,15.94,14.55,1564190.0
2026-04-02,14.94,13.92,15.0,13.74,1249290.0
2026-04-03,14.3,14.9,15.66,14.02,1886546.0
2026-04-07,15.1,14.72,15.55,14.64,1465415.0
2026-04-08,15.65,16.93,17.25,15.55,2188595.0
2026-04-09,16.01,16.03,16.3,15.71,1826696.0
2026-04-10,16.7,15.89,17.18,15.86,1793203.0
2026-04-13,16.01,17.0,17.85,15.71,2177608.0
2026-04-14,17.7,17.18,17.79,16.82,1830589.0
2026-04-15,16.88,16.56,17.0,16.22,1456779.0
2026-04-16,16.87,16.9,17.74,16.66,2048313.0
2026-04-17,16.45,16.66,17.26,16.13,1655304.0
2026-04-20,16.5,16.3,17.19,16.14,1675392.0
2026-04-21,15.98,15.64,15.98,15.21,1300279.0
2026-04-22,15.6,16.75,17.05,15.08,2107586.0
2026-04-23,16.22,16.23,16.8,16.03,1279318.0
2026-04-24,16.34,16.53,17.25,15.0,2309437.0
2026-04-27,16.23,15.96,16.39,15.57,1277342.0
2026-04-28,16.06,15.41,16.19,15.25,1281693.0
2026-04-29,15.27,15.46,15.99,15.02,1065974.0
2026-04-30,15.41,15.44,16.13,14.7,1563901.0
2026-05-06,16.47,18.53,18.53,16.47,2785586.0
2026-05-07,19.28,19.03,19.37,18.4,2401417.0
2026-05-08,19.09,19.35,20.18,18.9,2021722.0
2026-05-11,20.11,19.08,20.36,18.68,1728016.0
2026-05-12,19.01,18.74,19.26,18.48,1075873.0
2026-05-13,18.86,20.19,21.0,18.6,2192142.0
2026-05-14,20.6,19.0,20.6,18.98,1556984.0
2026-05-15,19.43,18.87,19.99,18.52,1467952.0
2026-05-18,19.63,19.5,20.94,19.32,1913895.0
2026-05-19,20.01,21.44,21.98,19.66,2426466.0
2026-05-20,21.73,20.35,22.12,20.26,2042029.0
2026-05-21,20.65,18.62,20.69,18.5,1968881.0
2026-05-22,18.88,19.17,19.35,18.41,1346547.0
2026-05-25,19.39,18.87,19.68,18.38,1370197.0
2026-05-26,18.22,17.68,18.28,17.4,1324403.0
2026-05-27,17.56,16.97,17.69,16.7,1009988.0
2026-05-28,18.01,17.71,18.36,17.06,1123962.0
2026-05-29,17.4,16.41,17.64,16.24,1047047.0
2026-06-01,16.42,16.55,17.15,16.41,796299.0
2026-06-02,16.72,16.22,16.81,15.55,830824.0
