date,open,close,high,low,amount
2025-12-01,18.25,18.49,18.7,18.22,707232.0
2025-12-02,18.43,18.03,18.5,17.96,564913.0
2025-12-03,18.0,17.84,18.16,17.8,338412.0
2025-12-04,18.1,18.17,18.38,17.91,713879.0
2025-12-05,18.09,18.45,18.49,17.95,667809.0
2025-12-08,18.5,18.67,18.77,18.4,672722.0
2025-12-09,18.57,18.32,18.69,18.26,485137.0
2025-12-10,18.3,18.18,18.3,17.96,478041.0
2025-12-11,18.17,17.93,18.29,17.92,439845.0
2025-12-12,17.87,17.9,17.99,17.61,501013.0
2025-12-15,17.79,17.97,18.27,17.71,433833.0
2025-12-16,17.85,17.21,17.86,17.1,653407.0
2025-12-17,17.21,17.56,17.68,17.18,483037.0
2025-12-18,17.45,17.5,17.95,17.39,428451.0
2025-12-19,17.61,17.9,18.0,17.56,574486.0
2025-12-22,18.24,18.77,18.95,18.16,1382185.0
2025-12-23,18.69,18.26,18.69,18.17,771037.0
2025-12-24,18.28,18.45,18.48,18.15,491919.0
2025-12-25,18.5,18.82,18.98,18.38,937264.0
2025-12-26,18.83,18.68,18.86,18.49,711048.0
2025-12-29,18.72,19.03,19.21,18.58,1105202.0
2025-12-30,18.87,20.0,20.42,18.74,1962434.0
2025-12-31,20.0,19.54,20.05,19.41,1275983.0
2026-01-05,19.19,19.17,19.28,18.9,1040108.0
2026-01-06,19.21,19.19,19.41,19.07,880093.0
2026-01-07,19.2,19.06,19.54,18.93,905734.0
2026-01-08,18.95,19.02,19.21,18.91,721111.0
2026-01-09,19.33,20.92,20.92,19.33,2881282.0
2026-01-12,21.71,21.51,22.0,21.15,3670318.0
2026-01-13,21.62,20.17,21.78,20.01,2241442.0
2026-01-14,20.09,19.85,20.49,19.68,1664086.0
2026-01-15,19.59,19.69,19.92,19.47,875579.0
2026-01-16,19.85,20.26,20.49,19.67,1514161.0
2026-01-19,20.5,20.7,20.9,20.09,1413317.0
2026-01-20,20.7,20.64,21.08,20.3,1106128.0
2026-01-21,20.4,20.92,21.1,20.31,1278871.0
2026-01-22,20.97,21.21,22.01,20.94,1714105.0
2026-01-23,21.22,21.24,21.66,21.02,1265636.0
2026-01-26,21.24,20.41,21.81,20.29,1383470.0
2026-01-27,20.41,20.18,20.63,19.57,982350.0
2026-01-28,19.7,19.65,19.96,19.43,992687.0
2026-01-29,19.34,19.19,19.77,19.16,829641.0
2026-01-30,19.1,19.13,19.35,18.51,809302.0
2026-02-02,19.07,18.32,19.2,18.31,839099.0
2026-02-03,18.56,18.9,18.9,18.36,595707.0
2026-02-04,18.75,18.7,18.83,18.51,411656.0
2026-02-05,18.71,18.27,18.73,18.21,430321.0
2026-02-06,18.11,18.55,18.89,17.97,597206.0
2026-02-09,18.8,18.76,19.01,18.66,512523.0
2026-02-10,18.77,18.85,18.99,18.63,492191.0
2026-02-11,18.86,18.86,19.04,18.69,419452.0
2026-02-12,18.89,19.01,19.08,18.86,395838.0
2026-02-13,18.98,19.11,19.24,18.82,544718.0
2026-02-24,19.88,19.31,19.88,19.19,787045.0
2026-02-25,19.35,19.34,19.5,19.0,584411.0
2026-02-26,19.3,19.2,19.38,19.06,504983.0
2026-02-27,19.28,19.34,19.34,19.15,446103.0
2026-03-02,18.89,18.77,19.08,18.49,795907.0
2026-03-03,18.66,17.77,18.99,17.71,818790.0
