date,open,close,high,low,amount
2025-12-01,6.99,6.93,7.0,6.91,263188.0
2025-12-02,6.93,6.87,6.94,6.86,178829.0
2025-12-03,6.88,6.93,6.95,6.85,202622.0
2025-12-04,6.91,6.86,6.92,6.83,149269.0
2025-12-05,6.85,6.91,6.91,6.83,158178.0
2025-12-08,6.91,6.9,6.93,6.87,164370.0
2025-12-09,6.89,6.81,6.89,6.8,193404.0
2025-12-10,6.8,6.84,6.86,6.76,172214.0
2025-12-11,6.84,6.86,6.93,6.76,232800.0
2025-12-12,6.86,6.88,6.89,6.81,184683.0
2025-12-15,6.86,6.93,6.95,6.82,206646.0
2025-12-16,6.92,6.92,6.95,6.88,174098.0
2025-12-17,6.92,6.94,6.95,6.84,218141.0
2025-12-18,6.91,6.97,7.0,6.9,192416.0
2025-12-19,6.97,7.01,7.02,6.94,173472.0
2025-12-22,7.03,6.93,7.03,6.93,255576.0
2025-12-23,6.94,6.86,6.94,6.84,209817.0
2025-12-24,6.85,6.88,6.9,6.83,128530.0
2025-12-25,6.89,6.94,6.95,6.88,155141.0
2025-12-26,6.93,6.9,6.95,6.89,188336.0
2025-12-29,6.9,6.79,6.9,6.79,292250.0
2025-12-30,6.79,6.8,6.82,6.76,137545.0
2025-12-31,6.8,6.74,6.81,6.73,203106.0
2026-01-05,6.77,6.82,6.83,6.7,265321.0
2026-01-06,6.83,6.91,6.92,6.81,265760.0
2026-01-07,6.91,6.86,6.91,6.85,200644.0
2026-01-08,6.85,6.87,6.9,6.82,249049.0
2026-01-09,6.88,6.93,6.93,6.85,299783.0
2026-01-12,6.93,6.96,6.97,6.88,362962.0
2026-01-13,6.96,6.89,6.99,6.88,376198.0
2026-01-14,6.98,6.95,7.08,6.91,635171.0
2026-01-15,6.95,6.99,7.07,6.93,366797.0
2026-01-16,7.0,6.91,7.03,6.88,294711.0
2026-01-19,6.87,6.9,6.93,6.85,230953.0
2026-01-20,6.91,6.97,6.99,6.89,315844.0
2026-01-21,6.95,6.96,6.96,6.91,199131.0
2026-01-22,6.95,7.02,7.05,6.93,306490.0
2026-01-23,7.02,7.09,7.1,6.98,333300.0
2026-01-26,7.1,7.06,7.14,6.99,359825.0
2026-01-27,7.04,7.03,7.08,6.96,292107.0
2026-01-28,7.03,6.95,7.05,6.94,244093.0
2026-01-29,6.94,6.98,7.0,6.88,283559.0
2026-01-30,6.99,6.86,7.05,6.83,381584.0
2026-02-02,6.85,6.77,6.88,6.77,327371.0
2026-02-03,6.81,6.83,6.84,6.77,162355.0
2026-02-04,6.83,6.94,6.95,6.8,274206.0
2026-02-05,6.94,6.98,7.02,6.9,377728.0
2026-02-06,6.95,6.92,6.97,6.9,210356.0
2026-02-09,6.96,6.97,6.98,6.93,222229.0
2026-02-10,6.97,6.91,6.98,6.91,194864.0
2026-02-11,6.92,6.96,6.97,6.9,167333.0
2026-02-12,6.96,6.88,6.99,6.87,219118.0
2026-02-13,6.89,6.8,6.9,6.8,228189.0
2026-02-24,6.87,6.84,6.87,6.82,211968.0
2026-02-25,6.85,6.87,6.93,6.84,247969.0
2026-02-26,6.87,6.94,6.98,6.82,413669.0
2026-02-27,6.99,7.12,7.21,6.96,679936.0
2026-03-02,7.0,6.97,7.02,6.92,427991.0
2026-03-03,6.98,6.87,7.04,6.86,369025.0
2026-03-04,6.8,6.7,6.84,6.69,460361.0
2026-03-05,6.75,6.72,6.78,6.69,237851.0
2026-03-06,6.7,6.84,6.84,6.68,287660.0
2026-03-09,6.77,6.77,6.79,6.72,298354.0
2026-03-10,6.8,6.92,6.94,6.8,326476.0
2026-03-11,6.9,6.95,6.96,6.84,253899.0
2026-03-12,6.92,6.95,6.96,6.9,208974.0
2026-03-13,6.94,7.0,7.1,6.92,394355.0
2026-03-16,6.98,6.97,7.02,6.93,222888.0
2026-03-17,6.98,6.9,7.02,6.89,207553.0
2026-03-18,6.9,6.87,6.93,6.82,192818.0
2026-03-19,6.82,6.79,6.88,6.77,210978.0
2026-03-20,6.78,6.72,6.85,6.72,230072.0
2026-03-23,6.65,6.35,6.65,6.32,479631.0
2026-03-24,6.43,6.44,6.45,6.35,188973.0
2026-03-25,6.46,6.64,6.72,6.44,290770.0
2026-03-26,6.64,6.69,6.74,6.61,235811.0
2026-03-27,6.64,6.78,6.83,6.63,243394.0
2026-03-30,6.72,6.77,6.8,6.69,170189.0
2026-03-31,6.76,6.76,6.86,6.74,180235.0
2026-04-01,6.83,6.79,6.85,6.75,138491.0
2026-04-02,6.77,6.75,6.78,6.71,159087.0
2026-04-03,6.72,6.65,6.76,6.64,116768.0
2026-04-07,6.67,6.64,6.67,6.58,105237.0
2026-04-08,6.71,6.77,6.78,6.71,186101.0
2026-04-09,6.77,6.66,6.78,6.66,158347.0
2026-04-10,6.7,6.72,6.8,6.68,191001.0
2026-04-13,6.7,6.62,6.71,6.6,169895.0
2026-04-14,6.64,6.58,6.65,6.52,199302.0
2026-04-15,7.01,6.9,7.08,6.78,693078.0
2026-04-16,6.9,6.96,7.06,6.85,470997.0
2026-04-17,6.91,6.82,6.94,6.79,321996.0
2026-04-20,6.86,7.28,7.29,6.86,1089372.0
2026-04-21,7.25,7.21,7.36,7.2,501321.0
2026-04-22,7.2,7.34,7.36,7.16,458375.0
2026-04-23,7.48,7.42,7.62,7.34,607442.0
2026-04-24,7.4,7.39,7.49,7.35,391974.0
2026-04-27,8.0,8.13,8.13,7.9,1261110.0
2026-04-28,8.21,7.91,8.34,7.87,2059230.0
2026-04-29,7.89,7.87,7.97,7.81,903117.0
2026-04-30,7.86,7.86,7.9,7.78,620288.0
2026-05-06,7.86,7.93,7.95,7.78,613428.0
2026-05-07,7.93,7.97,8.13,7.93,518339.0
2026-05-08,7.94,7.89,8.1,7.89,423534.0
2026-05-11,7.88,7.91,7.99,7.81,447202.0
2026-05-12,7.89,7.8,7.92,7.8,332049.0
2026-05-13,7.78,7.7,7.82,7.66,416988.0
2026-05-14,7.7,7.57,7.77,7.57,330758.0
2026-05-15,7.57,7.5,7.63,7.43,376903.0
2026-05-18,7.5,7.46,7.51,7.36,364944.0
2026-05-19,7.48,7.47,7.56,7.4,288043.0
2026-05-20,7.44,7.4,7.47,7.31,265201.0
2026-05-21,7.43,7.22,7.48,7.21,330852.0
2026-05-22,7.25,7.17,7.28,7.15,282290.0
2026-05-25,7.17,7.07,7.18,7.03,329816.0
2026-05-26,7.03,7.03,7.07,6.95,273878.0
2026-05-27,7.01,6.92,7.09,6.9,286789.0
2026-05-28,6.93,6.91,7.02,6.86,272785.0
2026-05-29,6.91,6.9,7.02,6.89,336602.0
2026-06-01,6.94,6.98,6.99,6.87,377520.0
2026-06-02,6.96,6.87,7.02,6.86,349651.0
