date,open,close,high,low,amount
2025-12-01,19.27,18.97,19.42,18.79,216250.0
2025-12-02,18.79,18.68,19.07,18.47,173992.0
2025-12-03,18.63,18.11,18.68,18.01,169153.0
2025-12-04,18.12,17.74,18.19,17.72,133355.0
2025-12-05,17.74,18.69,18.84,17.5,215115.0
2025-12-08,18.72,18.76,18.85,18.49,140336.0
2025-12-09,18.63,19.12,19.39,18.55,201062.0
2025-12-10,18.99,19.17,19.37,18.95,153411.0
2025-12-11,19.03,18.97,19.47,18.88,153103.0
2025-12-12,18.94,19.33,19.94,18.92,285100.0
2025-12-15,19.21,19.27,19.85,19.18,183883.0
2025-12-16,19.33,19.49,19.81,18.96,255545.0
2025-12-17,19.55,19.28,20.32,18.57,304092.0
2025-12-18,19.32,19.19,19.67,18.91,162092.0
2025-12-19,19.19,19.06,19.92,18.87,169929.0
2025-12-22,19.0,19.71,19.82,19.0,230940.0
2025-12-23,19.67,18.97,19.8,18.78,220049.0
2025-12-24,18.79,19.83,20.57,18.77,340090.0
2025-12-25,19.96,19.92,20.17,19.77,218230.0
2025-12-26,20.07,20.53,20.83,19.78,361701.0
2025-12-29,20.28,19.75,20.33,19.63,224148.0
2025-12-30,19.75,19.41,19.9,19.39,161754.0
2025-12-31,19.64,19.4,19.78,19.3,124794.0
2026-01-05,19.46,20.13,20.13,19.2,183100.0
2026-01-06,19.97,20.19,20.22,19.77,197316.0
2026-01-07,20.08,20.6,20.97,19.84,265168.0
2026-01-08,20.38,21.27,21.47,20.26,277369.0
2026-01-09,21.08,21.23,21.63,20.88,270012.0
2026-01-12,21.35,22.84,23.47,21.12,347259.0
2026-01-13,22.74,21.39,22.82,21.32,281987.0
2026-01-14,21.51,21.65,22.62,21.11,268762.0
2026-01-15,21.61,22.42,22.82,21.22,268357.0
2026-01-16,22.52,23.65,24.34,22.18,329402.0
2026-01-19,23.72,23.06,24.26,23.0,227901.0
2026-01-20,23.01,22.63,23.47,22.25,174096.0
2026-01-21,22.43,23.43,23.44,22.31,165985.0
2026-01-22,23.2,22.87,23.39,22.65,142444.0
2026-01-23,22.86,22.85,23.17,22.42,143926.0
2026-01-26,22.73,22.03,22.95,21.68,172019.0
2026-01-27,21.93,22.5,22.59,21.32,145923.0
2026-01-28,22.41,21.81,22.41,21.66,125157.0
2026-01-29,21.75,20.67,22.0,20.59,170394.0
2026-01-30,20.57,21.02,21.23,20.23,117718.0
2026-02-02,20.91,20.58,21.22,20.56,75506.0
2026-02-03,20.86,21.29,21.32,20.79,74526.0
2026-02-04,21.22,21.21,21.46,20.91,74223.0
2026-02-05,20.98,22.08,22.15,20.69,184191.0
2026-02-06,21.67,21.45,21.91,21.34,134009.0
2026-02-09,21.67,21.49,21.8,21.25,82387.0
2026-02-10,21.55,21.65,22.0,21.45,104650.0
2026-02-11,21.57,22.16,22.66,21.42,165162.0
2026-02-12,22.08,22.79,23.09,22.08,173466.0
2026-02-13,22.57,22.35,23.04,22.32,121312.0
2026-02-24,26.82,24.87,26.83,24.68,643034.0
2026-02-25,25.37,26.07,26.64,24.59,556356.0
2026-02-26,26.57,26.57,27.22,25.97,393404.0
2026-02-27,26.39,26.83,27.07,25.89,257300.0
2026-03-02,26.84,25.96,27.21,25.83,243440.0
2026-03-03,26.06,23.63,26.42,23.55,270349.0
2026-03-04,23.17,24.12,24.66,23.13,149097.0
2026-03-05,24.65,23.95,24.87,23.74,145763.0
2026-03-06,23.88,23.87,24.46,23.39,121301.0
2026-03-09,22.98,22.86,23.27,21.9,187157.0
2026-03-10,23.32,24.17,24.26,23.28,158702.0
2026-03-11,24.05,23.69,24.66,23.59,128206.0
2026-03-12,23.69,22.75,23.82,22.47,133198.0
2026-03-13,22.57,22.11,22.79,22.02,109484.0
2026-03-16,22.0,22.48,22.55,21.78,101370.0
2026-03-17,22.67,22.53,23.28,21.79,203643.0
2026-03-18,22.68,23.24,23.35,22.47,182348.0
2026-03-19,22.52,22.63,23.09,22.17,142354.0
2026-03-20,22.97,21.99,23.2,21.96,147390.0
2026-03-23,20.99,19.63,21.19,19.45,190786.0
2026-03-24,20.17,19.93,20.17,19.17,109605.0
2026-03-25,20.38,19.93,20.59,19.75,109972.0
2026-03-26,19.92,19.52,20.39,19.44,101028.0
2026-03-27,19.34,19.75,19.96,19.17,74776.0
2026-03-30,19.38,19.68,19.82,19.37,62731.0
2026-03-31,19.68,19.34,20.02,19.32,67123.0
2026-04-01,20.48,19.77,20.51,19.6,79778.0
2026-04-02,19.62,19.11,19.76,18.9,75966.0
2026-04-03,19.27,18.85,19.3,18.7,52577.0
2026-04-07,19.12,19.02,19.35,18.95,54779.0
2026-04-08,19.54,20.42,20.44,19.47,118330.0
2026-04-09,20.08,20.3,20.51,20.08,69696.0
2026-04-10,20.47,20.37,20.75,20.37,76074.0
2026-04-13,20.16,20.58,20.74,20.07,59936.0
2026-04-14,20.83,21.04,21.21,20.73,87412.0
2026-04-15,21.47,20.76,21.63,20.67,94497.0
2026-04-16,20.75,21.55,21.65,20.65,102035.0
2026-04-17,21.42,22.41,22.65,21.42,166668.0
2026-04-20,22.76,23.39,23.9,22.52,194349.0
2026-04-21,23.1,23.66,23.71,22.97,135543.0
2026-04-22,23.9,25.05,25.53,23.79,251695.0
2026-04-23,24.77,23.97,25.05,23.73,235604.0
2026-04-24,23.54,23.5,23.85,23.14,165065.0
2026-04-27,23.41,23.69,24.13,22.83,160036.0
2026-04-28,23.67,24.25,24.7,23.57,180624.0
2026-04-29,23.89,24.33,24.77,23.47,165522.0
2026-04-30,24.28,24.13,24.57,23.92,138610.0
2026-05-06,24.63,24.72,25.04,24.43,182951.0
2026-05-07,24.72,25.55,25.75,24.58,188743.0
2026-05-08,25.57,25.74,26.0,25.24,177954.0
2026-05-11,26.47,26.51,27.85,26.25,262181.0
2026-05-12,26.39,27.27,27.69,26.23,214857.0
2026-05-13,27.27,27.5,27.63,26.69,174110.0
2026-05-14,27.63,27.11,28.54,27.07,218045.0
2026-05-15,27.32,26.58,27.83,26.33,179859.0
2026-05-18,26.3,27.46,27.97,26.26,159466.0
2026-05-19,28.0,29.02,29.63,28.0,244148.0
2026-05-20,29.47,28.74,29.57,28.37,166644.0
2026-05-21,28.97,28.22,30.51,28.07,230577.0
2026-05-22,28.72,31.39,31.91,28.67,353319.0
2026-05-25,33.05,33.94,34.66,32.45,404317.0
2026-05-26,33.48,33.74,34.46,32.23,389419.0
2026-05-27,34.34,32.91,34.7,32.64,275525.0
2026-05-28,32.19,34.79,35.37,32.19,323023.0
2026-05-29,34.85,32.43,35.35,31.94,300237.0
2026-06-01,32.25,31.08,33.99,31.0,280813.0
2026-06-02,31.23,37.3,37.3,30.83,330296.0
