date,open,close,high,low,amount
2025-12-01,11.51,11.86,11.86,11.37,320825.0
2025-12-02,11.9,12.33,13.0,11.9,996102.0
2025-12-03,12.23,12.21,12.6,11.91,653885.0
2025-12-04,11.98,11.54,12.0,11.53,542709.0
2025-12-05,11.53,11.86,11.97,11.43,423059.0
2025-12-08,12.0,12.17,12.45,11.98,588058.0
2025-12-09,11.98,11.95,12.24,11.95,359260.0
2025-12-10,11.9,11.93,12.03,11.81,211380.0
2025-12-11,11.85,11.63,12.05,11.62,213499.0
2025-12-12,11.58,12.16,12.21,11.54,502294.0
2025-12-15,12.11,12.07,12.23,11.85,336325.0
2025-12-16,12.03,11.69,12.03,11.42,295294.0
2025-12-17,11.54,11.21,11.76,10.9,346083.0
2025-12-18,11.11,11.11,11.39,10.92,197683.0
2025-12-19,11.11,11.23,11.6,11.11,247715.0
2025-12-22,11.22,11.11,11.51,11.07,210094.0
2025-12-23,11.07,10.87,11.13,10.84,203862.0
2025-12-24,10.86,11.32,11.34,10.81,314099.0
2025-12-25,11.29,11.86,11.98,11.24,419191.0
2025-12-26,11.76,11.67,11.83,11.51,262069.0
2025-12-29,11.62,11.75,11.82,11.51,206819.0
2025-12-30,11.8,11.64,11.86,11.48,256247.0
2025-12-31,11.66,11.69,11.85,11.5,218006.0
2026-01-05,11.83,11.81,11.88,11.54,249210.0
2026-01-06,11.73,11.96,12.02,11.7,293602.0
2026-01-07,11.9,11.82,11.95,11.72,201166.0
2026-01-08,11.75,12.24,12.3,11.73,411296.0
2026-01-09,12.43,12.49,12.69,12.18,587572.0
2026-01-12,12.69,12.84,12.88,12.5,552372.0
2026-01-13,12.6,12.04,12.67,12.01,449704.0
2026-01-14,12.0,12.01,12.3,11.87,307786.0
2026-01-15,11.91,11.83,12.15,11.67,206706.0
2026-01-16,11.79,11.67,11.89,11.53,190844.0
2026-01-19,11.57,11.86,11.98,11.48,213225.0
2026-01-20,11.8,11.41,11.96,11.31,265185.0
2026-01-21,11.31,11.41,11.47,11.27,114495.0
2026-01-22,11.4,11.68,11.75,11.4,203423.0
2026-01-23,11.57,11.76,11.78,11.33,245113.0
2026-01-26,11.74,11.16,11.75,11.06,314550.0
2026-01-27,11.17,11.22,11.26,10.87,177605.0
2026-01-28,11.22,11.07,11.28,11.02,127090.0
2026-01-29,10.98,10.96,11.15,10.9,120204.0
2026-01-30,10.88,10.86,10.96,10.74,115676.0
2026-02-02,10.78,10.76,11.03,10.74,98673.0
2026-02-03,10.77,10.94,10.94,10.71,112950.0
2026-02-04,10.88,10.97,11.05,10.85,103033.0
