date,open,close,high,low,amount
2025-12-01,12.13,12.38,12.38,12.11,94202.0
2025-12-02,12.4,12.29,12.43,12.21,68584.0
2025-12-03,12.35,12.28,12.39,12.22,55790.0
2025-12-04,12.3,12.33,12.37,12.22,59945.0
2025-12-05,12.31,12.59,12.61,12.26,83807.0
2025-12-08,12.64,12.55,12.64,12.5,71434.0
2025-12-09,12.59,12.58,12.8,12.54,89192.0
2025-12-10,12.5,12.61,12.66,12.48,73946.0
2025-12-11,12.65,12.53,12.74,12.52,81399.0
2025-12-12,12.59,12.4,12.62,12.3,89959.0
2025-12-15,12.39,12.42,12.59,12.37,81597.0
2025-12-16,12.79,12.68,12.98,12.46,232630.0
2025-12-17,12.6,12.86,13.03,12.53,187669.0
2025-12-18,12.78,12.9,13.16,12.66,136524.0
2025-12-19,12.9,13.68,13.74,12.88,317952.0
2025-12-22,13.94,15.05,15.05,13.94,243557.0
2025-12-23,14.9,15.16,15.5,14.47,767053.0
2025-12-24,15.31,15.93,16.27,15.31,610767.0
2025-12-25,15.77,15.6,16.0,15.54,430928.0
2025-12-26,15.64,15.8,15.97,15.47,379072.0
2025-12-29,15.54,15.22,15.78,15.1,360836.0
2025-12-30,15.1,15.28,15.52,14.9,238782.0
2025-12-31,15.49,14.93,15.5,14.9,210048.0
2026-01-05,14.99,15.04,15.27,14.8,212510.0
2026-01-06,14.91,16.06,16.22,14.86,419867.0
2026-01-07,15.98,15.98,16.18,15.77,321316.0
2026-01-08,15.87,15.63,15.9,15.47,240864.0
2026-01-09,15.6,15.52,15.8,15.37,218462.0
2026-01-12,15.63,15.53,15.79,15.35,246007.0
2026-01-13,17.08,16.37,17.08,15.9,833836.0
2026-01-14,16.3,16.62,17.16,16.3,658222.0
2026-01-15,16.96,17.23,17.93,16.96,503604.0
2026-01-16,17.08,16.78,17.24,16.69,343579.0
2026-01-19,16.69,17.19,17.29,16.65,267130.0
2026-01-20,17.04,16.5,17.17,16.39,240102.0
2026-01-21,16.34,17.2,17.45,16.25,288119.0
2026-01-22,17.19,16.85,17.24,16.77,198131.0
2026-01-23,16.92,17.44,17.48,16.72,303886.0
2026-01-26,17.5,16.97,17.73,16.72,279730.0
2026-01-27,16.89,17.38,17.59,16.75,282682.0
2026-01-28,17.39,17.16,17.55,16.97,206397.0
2026-01-29,17.1,17.35,18.66,17.07,440266.0
2026-01-30,17.23,16.95,17.5,16.51,321829.0
2026-02-02,16.68,16.28,16.94,16.22,233548.0
2026-02-03,16.43,16.52,16.65,16.22,177748.0
2026-02-04,16.54,16.78,17.25,16.4,211069.0
2026-02-05,16.8,16.66,16.85,16.5,127961.0
2026-02-06,16.43,16.56,16.85,16.36,116713.0
2026-02-09,16.82,16.66,17.16,16.52,141129.0
2026-02-10,16.61,16.29,16.82,16.19,173396.0
2026-02-11,16.26,16.33,16.53,16.22,134883.0
2026-02-12,16.33,16.34,16.65,16.26,101578.0
2026-02-13,16.34,16.4,16.81,16.25,153247.0
2026-02-24,16.91,16.59,17.08,16.54,185506.0
2026-02-25,16.88,16.8,17.06,16.48,171027.0
2026-02-26,16.71,16.73,16.8,16.41,124372.0
2026-02-27,16.59,16.75,16.93,16.5,117494.0
2026-03-02,16.44,16.22,16.54,16.08,177443.0
2026-03-03,16.24,15.6,16.47,15.4,192798.0
2026-03-04,15.47,15.31,15.64,15.17,148486.0
2026-03-05,15.54,15.56,15.74,15.31,138628.0
2026-03-06,15.56,15.84,16.15,15.41,154998.0
2026-03-09,15.71,15.4,15.71,15.11,217073.0
2026-03-10,15.59,15.69,15.91,15.5,118683.0
2026-03-11,15.7,15.3,15.75,15.25,138887.0
2026-03-12,15.3,15.15,15.39,15.03,112559.0
2026-03-13,15.07,14.98,15.21,14.95,91402.0
2026-03-16,14.95,15.06,15.06,14.66,117226.0
2026-03-17,15.14,15.29,15.96,15.12,245528.0
2026-03-18,15.26,15.12,15.46,14.9,149039.0
2026-03-19,14.92,14.88,15.09,14.78,99171.0
2026-03-20,14.92,14.6,15.13,14.5,114219.0
2026-03-23,14.25,13.83,14.51,13.75,169796.0
2026-03-24,14.1,14.0,14.25,13.57,176188.0
2026-03-25,14.01,14.31,14.32,14.01,105886.0
2026-03-26,14.35,14.2,14.48,14.13,93627.0
2026-03-27,14.05,14.39,14.41,13.97,83309.0
2026-03-30,14.19,14.15,14.38,13.98,120667.0
2026-03-31,13.8,13.18,13.83,13.13,300727.0
2026-04-01,13.7,13.57,13.79,13.28,222548.0
2026-04-02,13.6,13.5,13.75,13.38,149467.0
2026-04-03,13.53,13.35,13.66,13.24,95763.0
2026-04-07,13.43,13.73,13.78,13.32,156327.0
2026-04-08,14.0,14.15,14.16,13.9,154859.0
2026-04-09,14.0,14.0,14.11,13.93,97740.0
2026-04-10,14.09,14.17,14.39,14.02,104152.0
2026-04-13,14.21,14.33,14.49,14.06,131178.0
2026-04-14,14.39,14.07,14.43,14.0,127749.0
2026-04-15,14.19,14.18,14.58,14.11,142369.0
2026-04-16,14.26,14.36,14.65,14.12,129141.0
2026-04-17,14.25,14.14,14.3,14.03,138205.0
2026-04-20,14.14,14.23,14.35,14.06,120915.0
2026-04-21,14.24,13.91,14.24,13.73,134632.0
2026-04-22,13.9,13.98,14.07,13.74,115718.0
2026-04-23,13.93,13.74,13.99,13.65,107735.0
2026-04-24,13.7,13.82,13.97,13.54,122040.0
2026-04-27,13.66,14.01,14.52,13.65,222419.0
2026-04-28,14.02,13.33,14.02,13.22,200366.0
2026-04-29,13.16,13.22,13.38,12.91,189947.0
2026-04-30,13.94,13.29,14.18,13.23,403663.0
2026-05-06,13.42,13.07,13.45,12.92,334234.0
2026-05-07,13.13,13.01,13.13,12.72,242210.0
2026-05-08,13.0,13.42,13.51,12.88,258361.0
2026-05-11,13.43,13.15,13.44,13.05,241312.0
2026-05-12,13.16,13.29,13.46,12.95,254249.0
2026-05-13,13.2,13.6,13.84,13.05,320925.0
2026-05-14,13.7,13.0,13.7,12.96,264397.0
2026-05-15,13.0,12.95,13.34,12.75,230764.0
2026-05-18,12.88,12.71,12.9,12.43,174363.0
2026-05-19,12.74,12.52,12.83,12.36,157811.0
2026-05-20,12.5,12.39,12.5,12.22,148434.0
2026-05-21,12.39,13.09,13.5,12.39,450734.0
2026-05-22,13.16,13.05,13.23,12.72,257034.0
2026-05-25,13.0,12.72,13.1,12.71,199262.0
2026-05-26,12.68,12.66,12.96,12.45,193047.0
2026-05-27,12.62,12.26,12.83,12.18,184600.0
2026-05-28,12.26,12.12,12.26,11.81,158471.0
2026-05-29,12.12,11.57,12.24,11.49,170011.0
2026-06-01,11.5,11.51,11.77,11.46,160412.0
2026-06-02,11.5,11.47,11.61,11.28,128322.0
