date,open,close,high,low,amount
2025-12-01,31.01,31.26,31.33,30.75,17198.0
2025-12-02,31.2,30.49,31.24,30.44,20938.0
2025-12-03,30.45,30.06,30.75,29.87,12635.0
2025-12-04,30.14,29.96,30.36,29.74,11134.0
2025-12-05,29.96,30.15,30.23,29.41,16091.0
2025-12-08,30.31,30.35,30.7,30.24,16190.0
2025-12-09,30.9,30.66,31.48,30.52,29515.0
2025-12-10,30.55,30.63,30.8,30.17,18161.0
2025-12-11,30.72,30.26,30.94,30.2,13750.0
2025-12-12,30.08,30.6,30.83,29.98,14936.0
2025-12-15,30.44,29.86,30.64,29.86,13634.0
2025-12-16,29.75,29.27,29.87,29.12,13526.0
2025-12-17,29.2,29.6,29.7,28.8,16513.0
2025-12-18,29.5,30.43,30.91,29.35,25781.0
2025-12-19,30.35,30.61,31.4,30.21,31225.0
2025-12-22,30.53,30.31,30.88,30.12,23416.0
2025-12-23,30.15,30.1,30.46,30.03,15177.0
2025-12-24,30.16,29.78,30.25,29.62,33016.0
2025-12-25,29.52,29.68,29.78,29.31,23039.0
2025-12-26,29.5,29.27,29.86,29.1,22769.0
2025-12-29,29.08,29.47,29.59,29.05,16445.0
2025-12-30,29.35,29.39,29.73,29.03,17733.0
2025-12-31,29.38,29.77,30.0,29.18,18407.0
2026-01-05,29.73,31.95,32.07,29.73,70185.0
2026-01-06,31.94,31.79,32.25,31.55,47058.0
2026-01-07,31.78,32.14,32.79,31.75,49168.0
2026-01-08,32.01,34.27,35.78,31.9,133626.0
2026-01-09,35.4,41.14,41.14,34.89,265231.0
2026-01-12,43.75,47.2,48.28,42.91,326593.0
2026-01-13,56.64,56.64,56.64,56.64,57226.0
2026-01-14,56.08,65.76,67.97,52.53,393539.0
2026-01-15,57.09,52.61,59.0,52.61,164334.0
2026-01-16,48.5,46.5,50.0,44.88,216798.0
2026-01-19,45.63,46.78,48.09,45.39,135319.0
2026-01-20,46.5,47.25,49.95,46.5,148909.0
2026-01-21,45.92,46.36,48.3,45.0,131185.0
2026-01-22,46.43,46.3,47.23,44.93,100314.0
2026-01-23,47.4,49.39,50.4,47.2,149895.0
2026-01-26,50.3,50.2,55.0,48.05,181009.0
2026-01-27,51.8,48.9,53.4,46.46,140791.0
2026-01-28,48.89,47.01,49.33,45.9,140772.0
2026-01-29,46.03,48.36,51.04,45.7,166134.0
2026-01-30,49.01,48.11,50.63,47.33,121879.0
2026-02-02,47.2,46.46,49.38,46.3,99730.0
2026-02-03,47.0,48.72,48.99,45.8,113092.0
2026-02-04,48.06,49.51,50.45,47.88,126963.0
2026-02-05,48.01,46.88,48.8,46.68,101247.0
2026-02-06,46.83,46.01,47.57,46.0,72814.0
2026-02-09,46.58,47.23,47.55,46.09,66790.0
2026-02-10,47.16,46.99,47.8,46.58,63492.0
2026-02-11,47.15,46.19,48.5,46.17,56945.0
2026-02-12,46.26,46.71,48.28,46.14,69670.0
2026-02-13,46.73,45.21,47.4,45.1,56640.0
2026-02-24,45.62,44.45,45.96,44.39,62798.0
2026-02-25,44.31,44.58,44.79,43.58,43118.0
2026-02-26,44.16,44.22,44.6,43.88,38499.0
2026-02-27,43.99,44.58,45.0,43.66,38176.0
2026-03-02,43.2,42.58,44.25,42.19,52941.0
2026-03-03,42.62,39.36,43.83,39.1,77592.0
2026-03-04,38.79,38.34,39.41,38.18,51356.0
2026-03-05,39.13,39.8,40.29,38.66,59877.0
2026-03-06,39.48,41.0,41.41,39.48,57056.0
2026-03-09,39.61,40.85,41.2,39.52,53869.0
2026-03-10,41.28,41.32,41.7,40.85,40075.0
2026-03-11,41.46,40.73,41.64,40.7,35077.0
2026-03-12,40.62,40.02,41.07,39.92,29451.0
2026-03-13,39.8,39.59,40.28,39.5,30498.0
2026-03-16,39.7,39.88,39.91,39.12,27637.0
2026-03-17,39.7,38.83,40.25,38.8,27752.0
2026-03-18,39.07,39.18,39.28,38.7,23606.0
2026-03-19,38.47,37.46,38.75,37.27,45318.0
2026-03-20,37.46,36.11,38.05,36.1,38772.0
2026-03-23,35.51,33.55,35.7,33.21,53417.0
2026-03-24,34.28,35.06,35.1,34.05,43912.0
2026-03-25,35.2,35.28,35.83,34.86,41434.0
2026-03-26,35.13,34.97,36.08,34.7,33828.0
2026-03-27,34.49,36.9,36.97,34.3,63831.0
2026-03-30,37.23,39.43,42.52,37.23,184077.0
2026-03-31,40.17,40.61,41.8,39.59,189144.0
2026-04-01,40.21,43.79,43.83,39.52,226509.0
2026-04-02,42.6,44.35,45.97,41.19,214869.0
2026-04-03,42.2,40.99,43.3,40.9,148913.0
2026-04-07,40.8,40.21,41.57,39.81,109398.0
2026-04-08,41.0,41.74,41.77,40.1,116576.0
2026-04-09,41.0,40.33,42.04,40.1,92636.0
2026-04-10,40.15,39.86,41.2,39.6,86096.0
2026-04-13,39.78,40.28,40.9,39.08,65225.0
2026-04-14,40.5,40.95,41.15,39.72,86012.0
2026-04-15,41.99,41.07,42.25,39.65,129768.0
2026-04-16,41.02,41.03,41.33,40.28,88277.0
2026-04-17,40.74,40.06,41.2,39.6,69888.0
2026-04-20,39.85,41.07,41.15,39.7,70719.0
2026-04-21,40.79,39.91,40.97,39.34,65538.0
2026-04-22,39.51,43.82,44.07,38.9,139603.0
2026-04-23,43.4,42.78,45.0,42.57,109118.0
2026-04-24,42.57,43.36,44.74,42.1,96690.0
2026-04-27,42.97,42.9,44.3,42.6,72376.0
2026-04-28,42.85,41.6,44.28,40.6,105535.0
2026-04-29,40.99,41.95,42.79,39.6,78964.0
2026-04-30,41.8,41.4,42.49,41.06,63695.0
2026-05-06,41.52,42.52,43.21,41.31,71949.0
2026-05-07,42.66,43.63,43.79,42.05,78577.0
2026-05-08,44.68,42.64,44.75,42.5,103109.0
2026-05-11,42.62,44.4,44.49,41.97,118452.0
2026-05-12,44.0,45.49,45.78,43.42,139841.0
2026-05-13,45.04,43.73,45.23,43.58,103938.0
2026-05-14,43.44,40.49,44.09,40.3,86622.0
2026-05-15,40.39,39.22,41.28,38.8,66984.0
2026-05-18,39.15,38.85,39.55,38.5,43303.0
2026-05-19,38.97,39.32,39.87,38.89,41842.0
2026-05-20,39.41,38.71,40.18,38.12,45599.0
2026-05-21,38.72,38.81,40.04,38.7,56637.0
2026-05-22,38.9,38.6,39.43,37.08,51156.0
2026-05-25,38.5,37.76,38.99,37.13,46797.0
2026-05-26,37.28,35.91,37.68,35.4,78988.0
2026-05-27,36.11,35.7,36.2,35.1,44626.0
2026-05-28,35.47,35.83,35.95,34.6,40615.0
2026-05-29,35.95,35.34,36.5,34.86,62496.0
2026-06-01,35.87,35.61,36.41,34.63,52478.0
2026-06-02,35.48,34.34,35.6,33.9,54849.0
