date,open,close,high,low,amount
2025-12-01,17.25,16.92,17.25,16.77,32578.0
2025-12-02,16.93,16.95,17.22,16.71,29088.0
2025-12-03,16.98,16.95,17.21,16.84,23893.0
2025-12-04,16.99,16.69,16.99,16.65,15786.0
2025-12-05,16.68,16.9,16.97,16.64,14941.0
2025-12-08,16.93,17.0,17.13,16.77,21025.0
2025-12-09,16.92,18.7,18.7,16.92,108243.0
2025-12-10,19.01,19.87,20.18,18.74,219168.0
2025-12-11,19.77,19.95,20.4,19.67,145875.0
2025-12-12,19.89,19.26,20.04,19.01,128863.0
2025-12-15,19.2,18.89,19.38,18.77,71370.0
2025-12-16,18.76,17.85,18.96,17.6,89469.0
2025-12-17,17.79,17.71,17.85,17.19,60197.0
2025-12-18,17.68,17.51,17.7,17.44,38199.0
2025-12-19,17.57,17.65,17.89,17.52,40146.0
2025-12-22,17.74,17.59,17.76,17.45,40152.0
2025-12-23,17.6,17.79,17.91,17.33,43114.0
2025-12-24,17.79,17.84,17.9,17.39,42798.0
2025-12-25,17.9,19.62,19.62,17.88,103538.0
2025-12-26,20.01,20.49,21.03,19.62,195036.0
2025-12-29,20.28,20.4,20.68,19.8,118811.0
2025-12-30,20.25,20.03,20.5,20.01,62109.0
2025-12-31,20.29,20.31,20.54,20.01,67692.0
2026-01-05,20.37,19.94,20.45,19.85,64482.0
2026-01-06,19.95,20.33,20.75,19.88,69833.0
2026-01-07,20.35,20.6,20.78,20.05,73004.0
2026-01-08,20.45,20.68,20.89,20.3,65634.0
2026-01-09,20.68,20.81,20.89,20.38,67162.0
2026-01-12,20.88,21.2,21.8,20.61,105779.0
2026-01-13,21.22,20.86,21.57,20.8,80323.0
2026-01-14,21.06,20.79,21.41,20.33,99760.0
2026-01-15,20.61,20.9,20.99,20.57,53070.0
2026-01-16,21.27,21.08,21.53,20.85,81209.0
2026-01-19,20.92,21.28,21.69,20.91,76131.0
2026-01-20,21.34,21.69,22.1,21.08,124456.0
2026-01-21,21.42,20.7,21.57,20.6,102744.0
2026-01-22,20.72,21.55,22.6,20.72,114251.0
2026-01-23,21.68,21.25,21.8,21.18,105105.0
2026-01-26,21.24,21.11,21.78,21.01,76691.0
2026-01-27,21.11,20.78,21.33,20.18,70934.0
2026-01-28,20.78,20.43,20.8,20.32,36692.0
2026-01-29,20.44,20.04,20.6,19.9,44362.0
2026-01-30,20.1,19.99,20.32,19.5,53001.0
2026-02-02,19.92,20.2,20.7,19.92,49921.0
2026-02-03,20.21,20.4,20.48,20.01,38767.0
2026-02-04,20.4,20.51,20.93,20.3,36799.0
2026-02-05,20.45,19.94,20.51,19.86,35224.0
2026-02-06,19.85,20.2,20.45,19.7,28918.0
2026-02-09,20.4,20.35,20.44,20.08,30407.0
2026-02-10,20.31,20.32,20.5,20.08,25541.0
2026-02-11,20.33,20.41,20.58,20.22,24743.0
2026-02-12,20.49,20.69,20.86,20.33,34780.0
2026-02-13,20.69,20.23,20.76,20.2,27494.0
2026-02-24,20.41,20.99,21.19,20.2,53283.0
2026-02-25,21.05,21.75,21.85,20.76,68486.0
2026-02-26,21.61,22.7,23.74,21.61,142193.0
2026-02-27,22.81,22.36,22.94,22.24,80738.0
2026-03-02,21.8,21.25,22.2,21.14,98816.0
2026-03-03,21.2,19.98,21.29,19.95,81696.0
2026-03-04,19.81,20.71,21.28,19.64,80928.0
2026-03-05,20.95,20.91,21.3,20.76,56068.0
2026-03-06,21.14,21.31,21.97,20.93,79316.0
2026-03-09,20.88,21.35,21.5,20.41,71361.0
2026-03-10,21.3,21.65,21.79,21.3,47269.0
2026-03-11,21.64,21.42,21.79,21.33,48157.0
2026-03-12,21.51,20.66,21.55,20.52,62883.0
2026-03-13,20.8,20.6,20.97,20.5,47270.0
2026-03-16,20.44,20.15,20.54,19.78,53392.0
2026-03-17,20.19,19.54,20.38,19.54,45385.0
2026-03-18,19.55,19.77,19.82,19.41,23352.0
2026-03-19,19.47,19.04,19.65,18.92,39443.0
2026-03-20,19.08,18.91,19.56,18.63,44259.0
2026-03-23,18.5,18.05,19.11,17.92,56336.0
2026-03-24,18.49,18.94,19.04,18.17,47617.0
2026-03-25,19.04,19.07,19.18,18.87,37211.0
2026-03-26,19.05,19.07,19.69,18.85,62355.0
2026-03-27,18.8,19.39,19.55,18.63,43685.0
2026-03-30,19.04,19.3,19.42,19.04,26252.0
2026-03-31,19.35,19.09,19.39,18.83,31055.0
2026-04-01,19.4,19.52,19.84,19.25,43899.0
2026-04-02,19.55,18.87,19.55,18.75,35992.0
2026-04-03,18.87,18.5,19.2,18.45,20031.0
2026-04-07,18.58,18.54,18.79,18.5,16959.0
2026-04-08,18.88,19.03,19.13,18.86,34579.0
2026-04-09,18.86,18.48,18.99,18.4,33294.0
2026-04-10,18.55,18.79,18.89,18.55,26704.0
2026-04-13,18.73,19.22,19.65,18.6,53480.0
2026-04-14,19.41,19.2,19.44,18.92,34125.0
2026-04-15,19.35,18.95,19.46,18.87,30668.0
2026-04-16,18.94,19.21,19.28,18.8,26036.0
2026-04-17,19.21,19.0,19.24,18.88,27263.0
2026-04-20,19.0,19.35,20.05,18.93,58639.0
2026-04-21,19.4,19.22,19.57,18.97,27256.0
2026-04-22,19.1,19.29,19.41,19.0,27022.0
2026-04-23,19.3,18.86,19.38,18.71,42124.0
2026-04-24,18.71,18.84,18.98,18.51,22091.0
2026-04-27,18.83,18.59,18.83,18.3,29308.0
2026-04-28,18.56,18.16,18.56,17.97,40557.0
2026-04-29,17.83,17.59,18.03,17.1,57377.0
2026-04-30,17.59,17.74,17.74,17.25,32939.0
2026-05-06,17.92,18.06,18.47,17.92,38929.0
2026-05-07,18.06,18.22,18.27,17.97,33690.0
2026-05-08,18.17,18.29,18.4,18.06,29285.0
2026-05-11,18.29,18.52,18.73,18.21,36356.0
2026-05-12,18.43,20.37,20.37,18.42,98433.0
2026-05-13,21.0,21.37,22.41,20.99,307203.0
2026-05-14,20.99,20.4,21.18,20.4,191614.0
2026-05-15,20.36,20.12,20.77,20.05,93174.0
2026-05-18,20.08,20.75,21.12,19.6,117330.0
2026-05-19,20.76,20.8,21.19,20.51,81049.0
2026-05-20,20.8,21.68,21.78,20.7,109871.0
2026-05-21,21.37,20.35,21.73,20.25,92774.0
2026-05-22,20.34,20.35,20.7,20.04,53663.0
2026-05-25,20.35,21.06,21.68,20.15,105722.0
2026-05-26,20.81,22.12,22.34,20.81,126747.0
2026-05-27,21.91,22.12,22.83,21.68,107262.0
2026-05-28,22.04,22.0,22.08,21.39,72004.0
2026-05-29,21.85,20.85,22.0,20.6,71862.0
2026-06-01,20.78,20.44,21.68,20.31,64211.0
2026-06-02,20.49,19.45,20.49,19.38,67734.0
