date,open,close,high,low,amount
2025-12-01,9.5,9.25,9.58,9.15,177902.0
2025-12-02,9.21,9.14,9.21,9.02,106106.0
2025-12-03,9.09,9.16,9.18,9.05,68351.0
2025-12-04,9.17,9.05,9.19,8.85,101940.0
2025-12-05,9.03,9.05,9.08,8.92,50509.0
2025-12-08,9.1,9.05,9.1,8.91,82787.0
2025-12-09,9.0,9.08,9.21,8.97,103814.0
2025-12-10,9.08,9.05,9.1,8.96,63483.0
2025-12-11,9.06,8.76,9.07,8.76,87943.0
2025-12-12,8.74,8.88,9.03,8.67,92966.0
2025-12-15,8.95,8.58,8.95,8.45,100976.0
2025-12-16,8.57,8.41,8.58,8.31,95010.0
2025-12-17,8.48,8.44,8.48,8.18,128950.0
2025-12-18,8.41,8.44,8.7,8.34,76129.0
2025-12-19,8.47,8.57,8.59,8.39,62196.0
2025-12-22,8.58,8.61,8.7,8.5,67692.0
2025-12-23,8.6,8.43,8.62,8.42,66494.0
2025-12-24,8.47,8.44,8.49,8.34,74291.0
2025-12-25,8.45,8.5,8.51,8.37,53033.0
2025-12-26,8.52,8.46,8.6,8.45,54442.0
2025-12-29,8.46,8.54,8.64,8.35,95838.0
2025-12-30,8.5,8.69,8.83,8.4,164562.0
2025-12-31,8.69,8.56,8.69,8.38,105974.0
2026-01-05,8.55,8.58,8.64,8.42,76352.0
2026-01-06,8.58,8.79,9.16,8.56,144241.0
2026-01-07,8.8,8.76,8.87,8.67,96835.0
2026-01-08,8.69,9.1,9.15,8.69,177849.0
2026-01-09,9.05,8.97,9.19,8.91,135663.0
2026-01-12,8.97,8.82,8.97,8.76,122663.0
2026-01-13,8.76,8.67,8.87,8.63,105245.0
2026-01-14,8.67,8.55,8.71,8.43,131072.0
2026-01-15,8.55,8.49,8.6,8.45,65538.0
2026-01-16,8.49,8.55,8.65,8.45,66174.0
2026-01-19,8.56,8.85,8.97,8.54,155434.0
2026-01-20,8.8,8.63,8.87,8.57,90585.0
2026-01-21,8.64,9.09,9.14,8.53,204815.0
2026-01-22,9.09,9.6,9.76,9.09,288811.0
2026-01-23,9.6,9.4,9.66,9.36,164848.0
2026-01-26,9.56,9.72,10.0,9.5,269782.0
2026-01-27,9.86,9.73,9.86,9.45,143294.0
2026-01-28,9.68,9.61,9.97,9.58,117153.0
2026-01-29,9.8,9.22,9.83,9.22,205616.0
2026-01-30,9.02,9.3,9.54,9.02,170272.0
2026-02-02,9.24,9.12,9.36,9.05,135773.0
2026-02-03,9.2,9.24,9.26,9.11,77934.0
2026-02-04,9.3,9.23,9.38,9.13,93448.0
2026-02-05,9.19,9.62,9.7,9.15,241531.0
2026-02-06,9.61,9.68,9.78,9.42,182110.0
2026-02-09,9.69,9.67,9.8,9.6,104053.0
2026-02-10,9.62,9.57,9.92,9.5,141030.0
2026-02-11,9.56,9.85,10.15,9.46,241517.0
2026-02-12,9.8,9.45,9.82,9.41,168013.0
2026-02-13,9.64,9.47,9.68,9.43,81146.0
2026-02-24,9.5,9.56,9.81,9.43,129977.0
2026-02-25,9.61,10.0,10.15,9.56,214431.0
2026-02-26,9.92,10.34,10.55,9.86,208602.0
2026-02-27,10.34,9.92,10.34,9.89,169667.0
2026-03-02,9.9,9.78,9.99,9.6,140507.0
2026-03-03,9.73,9.51,9.83,9.51,130031.0
2026-03-04,9.48,9.57,9.72,9.41,127284.0
2026-03-05,9.57,9.6,10.05,9.5,181890.0
2026-03-06,9.71,9.73,9.82,9.55,100421.0
2026-03-09,9.68,9.44,9.8,9.26,159903.0
2026-03-10,9.44,9.56,9.68,9.44,107549.0
2026-03-11,9.57,9.43,9.63,9.42,79889.0
2026-03-12,9.42,9.35,9.43,9.2,113115.0
2026-03-13,9.35,9.17,9.35,9.16,80776.0
2026-03-16,9.16,9.36,9.42,9.13,69599.0
2026-03-17,9.32,9.09,9.47,9.02,93625.0
2026-03-18,9.07,9.13,9.15,8.95,61825.0
2026-03-19,9.1,8.85,9.1,8.81,69724.0
2026-03-20,8.8,8.7,8.98,8.69,57468.0
2026-03-23,8.6,8.13,8.6,8.09,120649.0
2026-03-24,8.2,8.39,8.39,8.14,73126.0
2026-03-25,8.39,8.56,8.59,8.36,51346.0
2026-03-26,8.56,8.49,8.7,8.44,41622.0
2026-03-27,8.45,8.77,8.78,8.4,64152.0
