date,open,close,high,low,amount
2025-12-01,69.2,71.36,72.37,69.09,8008768.0
2025-12-02,74.1,71.86,75.66,70.15,9006316.0
2025-12-03,71.82,70.27,72.98,69.81,6843733.0
2025-12-04,69.6,70.6,71.28,68.89,4281433.0
2025-12-05,70.63,72.31,73.0,69.68,5959296.0
2025-12-08,73.15,86.77,86.77,73.15,25310388.0
2025-12-09,89.0,89.8,91.49,87.02,23572363.0
2025-12-10,87.94,88.97,89.69,85.31,13630263.0
2025-12-11,89.1,85.05,89.86,85.02,9236917.0
2025-12-12,84.0,83.76,84.9,79.5,13417484.0
2025-12-15,80.51,80.44,83.0,79.93,8665116.0
2025-12-16,80.2,76.09,80.88,75.41,8892554.0
2025-12-17,76.32,79.09,79.48,76.32,9826032.0
2025-12-18,77.56,77.15,78.99,76.87,6275877.0
2025-12-19,77.77,75.42,78.15,75.0,6895171.0
2025-12-22,76.49,79.22,80.24,75.33,10977263.0
2025-12-23,78.91,79.63,81.37,78.0,9416900.0
2025-12-24,79.57,80.26,80.87,79.11,7599362.0
2025-12-25,82.0,88.03,91.77,82.0,22274584.0
2025-12-26,89.25,86.48,90.98,85.0,13485955.0
2025-12-29,85.94,90.05,93.14,85.94,13734758.0
2025-12-30,88.5,86.41,90.04,86.25,10820853.0
2025-12-31,86.0,83.0,86.76,82.38,9988272.0
2026-01-05,83.01,83.3,84.51,81.9,8785770.0
2026-01-06,83.01,81.7,83.23,81.0,9067947.0
2026-01-07,81.81,82.85,84.49,81.44,9162189.0
2026-01-08,83.0,82.15,84.03,81.81,7781737.0
2026-01-09,82.5,82.63,83.78,80.39,7827571.0
2026-01-12,82.95,82.34,84.48,78.9,10619412.0
2026-01-13,82.36,80.02,83.12,79.7,8207666.0
2026-01-14,80.13,80.38,81.96,79.2,7335254.0
2026-01-15,81.0,84.8,84.8,80.48,9675872.0
2026-01-16,85.76,86.39,90.29,85.7,12759870.0
2026-01-19,86.95,87.9,89.45,84.8,8526530.0
2026-01-20,87.7,87.0,87.87,83.12,8763517.0
2026-01-21,85.98,90.95,91.6,85.67,12174214.0
2026-01-22,90.98,93.9,95.0,87.51,14245918.0
2026-01-23,92.33,90.22,93.0,90.15,8930515.0
2026-01-26,89.51,89.0,90.58,87.76,6003915.0
2026-01-27,89.0,94.01,97.5,87.2,11688488.0
2026-01-28,94.66,95.1,96.9,93.66,7499018.0
2026-01-29,93.31,88.0,94.26,87.88,10567510.0
2026-01-30,87.54,86.46,88.83,83.21,9031825.0
2026-02-02,86.51,82.3,87.68,81.85,7969624.0
2026-02-03,83.58,84.45,84.82,82.0,5718926.0
2026-02-04,83.77,82.2,84.8,80.2,6477763.0
2026-02-05,81.7,79.7,82.74,79.6,4942926.0
2026-02-06,78.98,79.1,80.49,78.08,3664291.0
2026-02-09,80.6,82.19,82.59,79.86,4286342.0
2026-02-10,84.0,81.2,84.59,81.2,4040304.0
2026-02-11,80.6,80.08,81.98,79.86,2969989.0
2026-02-12,80.03,82.3,82.54,80.03,3722077.0
2026-02-13,81.78,80.6,82.55,80.51,3108941.0
2026-02-24,82.1,94.0,95.0,81.37,20717602.0
2026-02-25,98.47,97.46,101.9,93.66,18761544.0
2026-02-26,98.9,105.41,108.0,92.92,25861825.0
2026-02-27,102.0,105.35,109.5,100.0,16382206.0
2026-03-02,102.35,99.45,106.0,98.02,14152415.0
2026-03-03,100.03,93.8,100.98,93.22,12332769.0
2026-03-04,92.39,91.81,95.48,91.0,7318586.0
2026-03-05,96.4,95.52,100.8,94.7,11268604.0
2026-03-06,95.35,92.66,97.0,92.0,7968094.0
2026-03-09,89.53,88.96,90.5,83.3,11144935.0
2026-03-10,91.0,95.14,96.39,90.21,9764495.0
2026-03-11,95.52,91.21,96.46,91.14,7634731.0
2026-03-12,90.8,87.98,91.21,86.73,6391025.0
2026-03-13,87.0,86.92,89.47,86.07,6010898.0
2026-03-16,87.57,93.65,93.99,85.11,8614063.0
2026-03-17,96.71,87.12,98.88,87.0,12913144.0
2026-03-18,88.0,91.45,93.53,85.6,11200989.0
2026-03-19,88.07,95.2,98.69,88.07,17482855.0
2026-03-20,94.8,92.1,98.79,92.1,13643471.0
2026-03-23,88.8,85.56,90.7,84.36,13840042.0
2026-03-24,86.99,87.1,88.0,83.3,9166671.0
2026-03-25,88.0,91.78,94.77,88.0,11778158.0
2026-03-26,91.07,88.29,92.29,87.83,6534702.0
2026-03-27,86.0,87.6,89.49,83.85,6747986.0
2026-03-30,85.77,84.26,86.5,83.3,7895150.0
2026-03-31,83.88,80.28,84.9,79.41,9465036.0
2026-04-01,83.08,83.9,84.35,81.55,6104219.0
2026-04-02,83.0,82.02,84.55,81.65,4350479.0
2026-04-03,83.57,82.0,84.1,81.02,4952443.0
2026-04-07,81.9,82.07,83.74,80.87,4223886.0
2026-04-08,84.5,89.26,89.53,84.11,9517715.0
2026-04-09,87.84,87.38,89.28,87.02,5216890.0
2026-04-10,88.57,88.0,90.9,87.75,7192807.0
2026-04-13,87.14,88.5,90.11,87.1,5417950.0
2026-04-14,93.79,95.7,96.97,90.82,14175504.0
2026-04-15,97.51,96.05,98.3,93.89,12375227.0
2026-04-16,96.9,96.69,99.3,95.06,8525988.0
2026-04-17,96.5,98.0,99.5,95.0,10026040.0
2026-04-20,97.22,96.71,97.47,94.4,8714338.0
2026-04-21,96.64,93.75,96.64,92.3,8281779.0
2026-04-22,93.99,95.5,96.53,90.8,8874222.0
2026-04-23,95.3,91.5,95.88,90.48,7973291.0
2026-04-24,91.03,92.0,93.5,89.5,7848749.0
2026-04-27,92.31,90.95,93.39,90.2,6374797.0
2026-04-28,91.88,90.17,92.23,89.01,6758623.0
2026-04-29,89.76,92.42,97.7,89.0,15966682.0
2026-04-30,94.21,105.0,107.49,94.21,22960240.0
2026-05-06,108.15,126.0,126.0,106.89,25784882.0
2026-05-07,125.35,124.91,129.5,123.25,17181817.0
2026-05-08,124.22,121.0,124.22,118.3,11065836.0
2026-05-11,123.41,127.73,130.5,120.01,16849934.0
2026-05-12,127.9,136.75,141.57,124.0,18137131.0
2026-05-13,133.0,136.12,138.95,131.56,10188606.0
2026-05-14,139.39,134.53,140.0,130.8,10340929.0
2026-05-15,134.53,131.73,138.0,129.8,7379662.0
2026-05-18,131.21,144.77,146.96,129.17,19313553.0
2026-05-19,143.0,139.3,144.9,135.0,12880826.0
2026-05-20,139.39,140.43,143.8,137.8,8828103.0
2026-05-21,142.0,132.61,147.99,132.0,10815171.0
2026-05-22,135.71,136.73,139.9,134.54,9221715.0
2026-05-25,137.1,136.23,139.0,130.3,8775299.0
2026-05-26,137.03,130.71,137.77,128.97,8504530.0
2026-05-27,132.62,126.28,134.97,125.6,9547408.0
2026-05-28,126.43,128.01,132.0,123.56,9064226.0
2026-05-29,128.96,119.37,130.88,118.0,10050623.0
2026-06-01,124.0,119.01,126.5,118.11,9275074.0
2026-06-02,118.8,119.29,121.36,115.01,7394225.0
