date,open,close,high,low,amount
2026-01-28,4.49,4.44,4.52,4.43,360955.0
2026-01-29,4.46,4.44,4.51,4.38,407502.0
2026-01-30,4.45,4.43,4.58,4.39,495995.0
2026-02-02,4.37,4.41,4.7,4.34,847661.0
2026-02-03,4.48,4.45,4.5,4.36,474103.0
2026-02-04,4.44,4.55,4.63,4.42,681310.0
2026-02-05,4.5,4.52,4.63,4.49,516892.0
2026-02-06,4.49,4.48,4.53,4.4,422989.0
2026-02-09,4.52,4.58,4.62,4.52,413821.0
2026-02-10,4.57,4.55,4.58,4.46,340483.0
2026-02-11,4.53,4.52,4.6,4.5,277008.0
2026-02-12,4.5,4.33,4.52,4.32,590244.0
2026-02-13,4.37,4.36,4.42,4.35,358597.0
2026-02-24,4.41,4.39,4.43,4.34,348218.0
2026-02-25,4.39,4.49,4.54,4.38,523567.0
2026-02-26,4.52,4.18,4.52,4.13,1139486.0
2026-02-27,4.16,4.25,4.27,4.13,515070.0
2026-03-02,4.19,4.13,4.2,4.09,468621.0
2026-03-03,4.13,4.02,4.21,4.0,425869.0
2026-03-04,4.0,4.05,4.08,3.97,395935.0
2026-03-05,4.12,4.11,4.16,4.09,409275.0
2026-03-06,4.13,4.17,4.19,4.08,385691.0
2026-03-09,4.12,4.11,4.17,4.06,362757.0
2026-03-10,4.13,4.15,4.17,4.12,228697.0
2026-03-11,4.16,4.11,4.17,4.08,238030.0
2026-03-12,4.12,4.06,4.14,4.05,240680.0
2026-03-13,4.05,4.06,4.13,4.04,293893.0
2026-03-16,4.05,4.08,4.12,4.03,274052.0
2026-03-17,4.09,4.02,4.14,4.02,379212.0
2026-03-18,4.04,4.01,4.06,3.96,372243.0
2026-03-19,3.97,3.9,4.01,3.88,326260.0
2026-03-20,3.92,3.8,3.95,3.8,249909.0
2026-03-23,3.74,3.63,3.79,3.6,459813.0
2026-03-24,3.7,3.78,3.8,3.64,440504.0
2026-03-25,3.79,3.87,3.88,3.76,271294.0
2026-03-26,3.86,3.79,4.04,3.77,284353.0
2026-03-27,3.76,3.85,3.86,3.72,238849.0
2026-03-30,3.81,3.87,3.9,3.78,211206.0
2026-03-31,3.87,3.79,3.92,3.79,231743.0
2026-04-01,3.86,3.8,3.87,3.77,252432.0
2026-04-02,3.8,3.73,3.81,3.7,204656.0
2026-04-03,3.75,3.53,3.75,3.51,311778.0
2026-04-07,3.53,3.62,3.64,3.5,263668.0
2026-04-08,3.7,3.76,3.78,3.68,286085.0
2026-04-09,3.73,3.63,3.76,3.61,275678.0
2026-04-10,3.67,3.62,3.7,3.61,214510.0
2026-04-13,3.6,3.64,3.65,3.57,148918.0
2026-04-14,3.65,3.62,3.67,3.56,210002.0
2026-04-15,3.61,3.55,3.63,3.53,235055.0
2026-04-16,3.57,3.58,3.6,3.52,233282.0
2026-04-17,3.57,3.53,3.59,3.47,317947.0
2026-04-20,3.51,3.56,3.58,3.46,302134.0
2026-04-21,3.56,3.5,3.58,3.47,256427.0
2026-04-22,3.48,3.42,3.49,3.39,312582.0
2026-04-23,3.41,3.39,3.44,3.36,269299.0
2026-04-24,3.4,3.41,3.43,3.35,251237.0
2026-04-27,3.39,3.46,3.47,3.32,326765.0
2026-04-28,3.45,3.57,3.57,3.44,394221.0
2026-04-29,3.54,3.66,3.72,3.53,465717.0
2026-04-30,3.69,3.76,3.83,3.66,502008.0
2026-05-06,3.75,3.83,3.85,3.69,445834.0
2026-05-07,3.84,3.79,3.86,3.74,323844.0
2026-05-08,3.79,3.81,3.84,3.77,255988.0
2026-05-11,3.84,3.85,3.89,3.75,286280.0
2026-05-12,3.85,3.81,3.86,3.74,341636.0
2026-05-13,3.82,4.03,4.18,3.78,799194.0
2026-05-14,4.02,3.97,4.07,3.93,451885.0
2026-05-15,3.97,3.92,4.0,3.84,356364.0
2026-05-18,3.9,3.9,3.97,3.81,289984.0
2026-05-19,3.91,3.87,3.98,3.8,325998.0
2026-05-20,3.88,3.91,3.95,3.78,341936.0
2026-05-21,3.91,3.76,3.98,3.75,293103.0
2026-05-22,3.77,3.84,3.86,3.75,199650.0
2026-05-25,3.84,3.78,3.89,3.75,191629.0
2026-05-26,3.79,3.78,3.86,3.72,224829.0
2026-05-27,3.77,3.67,3.78,3.65,223140.0
2026-05-28,3.67,3.77,3.78,3.62,231581.0
2026-05-29,3.79,3.71,3.91,3.68,329322.0
2026-06-01,3.7,3.76,3.82,3.65,205652.0
2026-06-02,3.77,3.68,3.77,3.64,201012.0
