date,open,close,high,low,amount
2025-12-01,29.0,29.35,29.69,28.41,707494.0
2025-12-02,28.71,28.73,29.12,28.36,364955.0
2025-12-03,28.77,27.98,28.88,27.4,412449.0
2025-12-04,27.51,29.89,30.78,27.46,684160.0
2025-12-05,30.18,30.81,31.26,29.46,576934.0
2025-12-08,31.14,30.17,31.68,29.9,680504.0
2025-12-09,29.86,29.88,30.68,29.7,417991.0
2025-12-10,29.5,30.11,30.49,29.38,312320.0
2025-12-11,31.62,33.12,33.12,31.08,789152.0
2025-12-12,33.09,32.5,33.59,32.3,795091.0
2025-12-15,32.35,32.16,33.3,32.08,483573.0
2025-12-16,32.04,31.14,32.12,30.57,422371.0
2025-12-17,31.03,31.21,31.83,29.47,521002.0
2025-12-18,30.81,33.2,34.32,30.4,737719.0
2025-12-19,33.19,33.07,33.97,32.5,467415.0
2025-12-22,32.91,31.75,33.18,31.6,546471.0
2025-12-23,31.76,31.31,32.25,30.89,332659.0
2025-12-24,30.92,31.6,32.17,30.8,311577.0
2025-12-25,31.48,32.5,32.91,31.31,368718.0
2025-12-26,32.35,33.26,34.04,32.1,471920.0
2025-12-29,32.6,33.53,34.1,32.33,380924.0
2025-12-30,33.01,33.71,35.27,32.65,466775.0
2025-12-31,33.71,34.49,34.89,33.55,434592.0
2026-01-05,34.8,34.91,36.15,33.68,510203.0
2026-01-06,34.28,36.34,37.0,34.03,561587.0
2026-01-07,35.79,35.72,36.86,34.51,510572.0
2026-01-08,35.21,38.42,39.28,34.61,810431.0
2026-01-09,38.04,38.39,39.99,36.88,991707.0
2026-01-12,40.6,40.87,42.05,39.53,676761.0
2026-01-13,39.9,36.78,39.99,36.78,679691.0
2026-01-14,36.52,36.1,37.5,35.07,624073.0
2026-01-15,35.22,35.29,35.57,34.12,405335.0
2026-01-16,35.45,33.92,35.75,33.88,344545.0
2026-01-19,33.51,33.75,34.41,33.5,217403.0
2026-01-20,34.0,31.96,34.28,31.5,359702.0
2026-01-21,31.55,31.49,32.14,31.47,223392.0
2026-01-22,31.75,32.21,32.57,31.6,225122.0
2026-01-23,32.5,34.38,35.33,32.38,462491.0
2026-01-26,34.61,32.3,34.61,32.0,360813.0
2026-01-27,32.01,32.12,32.54,31.31,215961.0
2026-01-28,32.5,32.25,32.98,31.81,173876.0
2026-01-29,31.88,31.88,32.73,31.53,160394.0
2026-01-30,31.65,31.43,32.23,31.0,150781.0
2026-02-02,32.1,31.17,32.68,31.17,161769.0
2026-02-03,31.63,32.42,32.42,31.3,190445.0
2026-02-04,32.14,32.08,32.65,31.6,167095.0
2026-02-05,31.59,31.48,32.19,31.17,131632.0
2026-02-06,31.15,31.07,31.84,31.06,122817.0
2026-02-09,31.59,32.0,32.15,31.5,129581.0
2026-02-10,32.0,31.78,32.15,31.49,95475.0
2026-02-11,31.81,31.27,32.29,31.25,116254.0
2026-02-12,31.26,31.41,31.75,31.0,98249.0
2026-02-13,31.21,30.65,31.53,30.6,135968.0
2026-02-24,30.99,31.0,31.36,30.8,93915.0
2026-02-25,31.02,31.5,31.59,30.83,102245.0
2026-02-26,31.47,31.84,32.03,31.2,142667.0
2026-02-27,31.8,31.85,32.22,31.52,150602.0
2026-03-02,31.36,31.66,32.33,31.3,163896.0
2026-03-03,31.6,28.96,31.82,28.91,246354.0
2026-03-04,28.39,29.01,29.53,28.25,122310.0
2026-03-05,29.43,29.24,29.65,28.91,92037.0
2026-03-06,29.01,29.98,30.41,28.92,107818.0
2026-03-09,29.49,29.48,29.66,28.7,114065.0
2026-03-10,29.69,29.97,30.13,29.6,87525.0
2026-03-11,30.08,29.61,30.26,29.56,89978.0
2026-03-12,29.5,28.65,29.6,28.58,123404.0
2026-03-13,28.5,27.91,28.76,27.84,107403.0
2026-03-16,27.85,27.53,27.88,27.1,132714.0
2026-03-17,27.9,26.88,28.38,26.88,109992.0
2026-03-18,27.52,28.06,28.15,27.0,216127.0
2026-03-19,27.55,27.25,27.93,27.16,133899.0
2026-03-20,27.55,25.97,27.59,25.95,163733.0
2026-03-23,25.5,25.32,26.62,25.16,229480.0
2026-03-24,25.8,25.67,25.96,24.91,128473.0
2026-03-25,25.88,25.76,26.2,25.65,107587.0
2026-03-26,26.02,25.35,26.1,25.18,102126.0
2026-03-27,24.98,25.42,25.47,24.8,82332.0
2026-03-30,25.01,25.56,25.57,24.64,139227.0
2026-03-31,25.56,25.85,26.8,25.35,184937.0
2026-04-01,26.3,25.87,26.37,25.66,100072.0
2026-04-02,25.77,25.08,25.88,24.94,83059.0
2026-04-03,25.3,24.55,25.38,24.42,79397.0
2026-04-07,24.77,24.99,25.31,24.77,93768.0
2026-04-08,25.51,26.37,26.4,25.5,144792.0
2026-04-09,26.2,26.31,26.74,26.0,126587.0
2026-04-10,26.42,26.14,26.71,26.14,104518.0
2026-04-13,26.0,26.33,26.54,25.9,96093.0
2026-04-14,26.53,26.89,27.18,26.44,151816.0
2026-04-15,26.89,26.67,27.4,26.58,147222.0
2026-04-16,26.77,26.94,26.97,26.5,110111.0
2026-04-17,26.91,27.08,27.4,26.65,100746.0
2026-04-20,27.12,27.63,27.79,26.98,148211.0
2026-04-21,27.85,27.81,28.09,27.46,173022.0
2026-04-22,27.4,27.62,27.77,27.2,120087.0
2026-04-23,27.54,27.17,28.08,26.96,148746.0
2026-04-24,26.95,26.26,27.25,26.22,123037.0
2026-04-27,25.62,25.72,25.9,24.88,182863.0
2026-04-28,25.71,24.83,25.71,24.61,153384.0
2026-04-29,24.51,25.16,25.77,24.51,120046.0
2026-04-30,25.09,25.52,25.8,24.95,112305.0
2026-05-06,25.75,26.13,26.78,25.51,141798.0
2026-05-07,26.38,26.67,26.92,26.1,138381.0
2026-05-08,26.6,27.3,27.39,26.4,166561.0
2026-05-11,27.59,27.69,28.0,27.3,175526.0
2026-05-12,27.69,27.52,28.28,27.38,196953.0
2026-05-13,27.31,27.56,27.78,27.11,119685.0
2026-05-14,27.81,26.08,27.87,26.06,169070.0
2026-05-15,26.26,25.45,26.49,25.27,134333.0
2026-05-18,25.41,25.93,26.34,25.22,115778.0
2026-05-19,25.88,25.77,26.06,25.28,105337.0
2026-05-20,25.64,24.75,25.81,24.68,149507.0
2026-05-21,24.93,23.5,25.45,23.49,171701.0
2026-05-22,23.69,23.98,24.32,23.05,142711.0
2026-05-25,24.3,23.61,24.47,23.27,150029.0
2026-05-26,23.52,23.25,23.55,22.73,132986.0
2026-05-27,23.26,22.65,23.54,22.57,115357.0
2026-05-28,22.72,22.94,23.36,22.22,113489.0
2026-05-29,22.92,21.7,23.0,21.58,146752.0
2026-06-01,21.56,21.15,21.92,21.12,126664.0
2026-06-02,21.3,20.98,21.47,20.66,113322.0
