date,open,close,high,low,amount
2025-12-01,32.54,33.1,33.67,32.37,37905.0
2025-12-02,32.88,31.92,32.91,31.9,22730.0
2025-12-03,32.16,31.71,32.16,31.5,15658.0
2025-12-04,31.72,31.76,32.32,31.51,17649.0
2025-12-05,31.5,32.94,33.1,31.23,46476.0
2025-12-08,33.0,33.18,33.47,32.53,39399.0
2025-12-09,33.56,32.84,33.9,32.65,36531.0
2025-12-10,32.68,32.02,33.06,31.85,39650.0
2025-12-11,32.01,31.54,32.68,31.54,26571.0
2025-12-12,31.52,31.7,32.04,31.01,27087.0
2025-12-15,31.51,31.36,31.91,31.25,19460.0
2025-12-16,31.36,30.3,31.36,30.0,31295.0
2025-12-17,30.48,30.73,30.87,29.96,25032.0
2025-12-18,30.51,30.68,31.29,30.28,17099.0
2025-12-19,30.68,30.7,31.05,30.44,20777.0
2025-12-22,30.71,31.23,31.45,30.71,20867.0
2025-12-23,31.51,33.26,34.2,31.5,101932.0
2025-12-24,33.58,33.39,33.8,32.59,60640.0
2025-12-25,33.21,33.85,33.96,33.15,44459.0
2025-12-26,33.75,33.3,33.99,33.18,34380.0
2025-12-29,33.2,33.3,33.49,32.88,26467.0
2025-12-30,35.11,37.08,39.06,34.5,184920.0
2025-12-31,36.56,37.86,38.97,35.7,154764.0
2026-01-05,37.54,35.83,37.83,35.45,135584.0
2026-01-06,36.0,37.97,38.86,35.33,145928.0
2026-01-07,38.91,38.44,40.1,37.88,155720.0
2026-01-08,38.07,37.93,38.88,37.5,80356.0
2026-01-09,37.83,37.6,38.18,37.07,65541.0
2026-01-12,38.21,38.4,38.9,37.65,76426.0
2026-01-13,38.4,36.77,38.4,36.69,64690.0
2026-01-14,36.7,37.84,39.1,36.55,83388.0
2026-01-15,37.64,37.8,38.49,36.91,42860.0
2026-01-16,38.45,39.9,40.98,38.26,109891.0
2026-01-19,40.49,39.44,40.87,39.31,54840.0
2026-01-20,39.45,38.16,39.91,37.6,47138.0
2026-01-21,37.99,38.54,39.27,37.71,31814.0
2026-01-22,38.3,38.13,38.8,37.93,25485.0
2026-01-23,38.13,39.08,39.54,38.13,38566.0
2026-01-26,39.0,37.8,39.93,37.21,46145.0
2026-01-27,37.68,38.37,38.49,36.51,30778.0
2026-01-28,38.5,37.8,40.5,37.44,57461.0
2026-01-29,37.68,36.83,38.38,36.37,39463.0
2026-01-30,36.52,37.05,37.49,36.19,30915.0
2026-02-02,36.72,35.43,37.5,35.4,34772.0
2026-02-03,35.63,36.53,36.63,35.38,22499.0
2026-02-04,36.52,35.51,36.99,35.41,25071.0
2026-02-05,35.42,34.58,36.0,34.47,32400.0
2026-02-06,34.52,34.5,34.98,34.2,20006.0
2026-02-09,34.89,35.24,35.85,34.84,21575.0
2026-02-10,35.25,35.03,35.34,34.92,18584.0
2026-02-11,34.95,34.9,35.37,34.71,14110.0
2026-02-12,34.9,35.0,35.74,34.75,21452.0
2026-02-13,35.0,34.82,35.38,34.71,14112.0
2026-02-24,35.0,35.51,35.6,34.58,23509.0
2026-02-25,35.6,37.0,37.19,35.45,44190.0
2026-02-26,37.0,38.55,38.98,36.66,66034.0
2026-02-27,38.0,38.09,38.23,37.18,34717.0
2026-03-02,37.56,37.33,37.75,36.9,30158.0
2026-03-03,37.23,34.26,37.45,34.2,49822.0
2026-03-04,34.21,34.0,34.97,33.8,37373.0
2026-03-05,34.96,34.34,35.15,34.1,23002.0
2026-03-06,34.34,34.3,34.72,34.12,17423.0
2026-03-09,34.07,34.12,34.2,32.55,34364.0
2026-03-10,34.54,34.76,34.86,34.0,27035.0
2026-03-11,34.92,34.23,35.09,34.13,20956.0
2026-03-12,34.19,32.89,34.46,32.8,30106.0
2026-03-13,32.99,32.49,33.28,32.42,18233.0
2026-03-16,32.49,32.44,32.5,31.5,18388.0
2026-03-17,32.44,31.48,32.71,31.42,17916.0
2026-03-18,31.62,31.97,32.02,31.28,12117.0
2026-03-19,31.5,31.07,31.73,30.9,15179.0
2026-03-20,31.39,30.43,31.53,30.42,19328.0
2026-03-23,30.0,28.36,30.01,27.97,33886.0
2026-03-24,29.1,28.85,29.31,27.96,25102.0
2026-03-25,28.9,29.42,29.95,28.85,19484.0
2026-03-26,29.55,29.06,29.95,28.9,18804.0
2026-03-27,28.76,29.45,29.59,28.71,15376.0
2026-03-30,28.99,29.39,29.78,28.76,13909.0
2026-03-31,29.39,29.22,30.28,29.13,22970.0
2026-04-01,29.98,29.5,29.98,29.22,19720.0
2026-04-02,29.5,28.98,29.85,28.78,18440.0
2026-04-03,28.98,28.11,29.3,28.02,21790.0
2026-04-07,28.11,28.75,29.06,28.11,21337.0
2026-04-08,29.3,30.38,30.38,29.3,24467.0
2026-04-09,30.19,30.39,30.48,29.95,22074.0
2026-04-10,30.68,30.7,31.3,30.51,21705.0
2026-04-13,30.68,30.33,30.69,30.16,13995.0
2026-04-14,30.69,30.73,30.88,30.36,14650.0
2026-04-15,30.89,30.29,30.99,30.23,14869.0
2026-04-16,30.58,30.65,30.73,30.41,16751.0
2026-04-17,30.59,31.15,31.41,30.3,20325.0
2026-04-20,31.12,31.31,31.7,31.02,20389.0
2026-04-21,31.13,31.41,31.49,30.96,15223.0
2026-04-22,31.3,31.87,32.48,30.91,34983.0
2026-04-23,31.58,30.85,32.07,30.81,29993.0
2026-04-24,30.99,31.21,31.99,30.31,39293.0
2026-04-27,30.68,31.39,31.5,30.51,25790.0
2026-04-28,31.51,31.27,32.35,30.9,32524.0
2026-04-29,31.31,31.77,31.97,31.1,25136.0
2026-04-30,31.8,32.26,32.45,31.49,28725.0
2026-05-06,32.45,32.51,32.96,32.14,35232.0
2026-05-07,32.45,32.7,33.28,32.45,29021.0
2026-05-08,32.61,32.62,32.76,32.25,25403.0
2026-05-11,32.75,33.84,34.08,32.75,48062.0
2026-05-12,34.12,33.49,34.39,33.16,35930.0
2026-05-13,33.55,34.04,34.24,33.03,43508.0
2026-05-14,34.04,34.13,35.79,33.83,59756.0
2026-05-15,34.0,34.8,35.23,33.89,61676.0
2026-05-18,35.12,34.02,35.18,33.41,50525.0
2026-05-19,33.71,34.67,34.78,33.35,42735.0
2026-05-20,34.51,35.0,35.22,33.65,42021.0
2026-05-21,35.18,33.96,36.3,33.8,60953.0
2026-05-22,34.0,34.28,34.91,33.8,39439.0
2026-05-25,34.29,33.3,34.91,33.04,38551.0
2026-05-26,33.3,33.4,33.95,32.3,46509.0
2026-05-27,33.39,32.6,34.17,32.4,36174.0
2026-05-28,32.4,33.03,33.56,31.81,36886.0
2026-05-29,33.05,30.66,33.05,30.5,37155.0
2026-06-01,30.34,31.0,31.77,30.01,26186.0
2026-06-02,30.99,30.25,31.19,29.64,24522.0
