date,open,close,high,low,amount
2025-12-01,6.19,6.26,6.3,6.18,436629.0
2025-12-02,6.2,6.16,6.22,6.15,267588.0
2025-12-03,6.15,6.1,6.17,6.09,206967.0
2025-12-04,6.1,6.13,6.25,6.05,347555.0
2025-12-05,6.1,6.15,6.15,6.06,206295.0
2025-12-08,6.13,6.12,6.16,6.11,253765.0
2025-12-09,6.11,6.13,6.19,6.09,273356.0
2025-12-10,6.15,6.2,6.26,6.14,457406.0
2025-12-11,6.15,6.07,6.16,6.06,344308.0
2025-12-12,6.1,6.08,6.12,6.05,168856.0
2025-12-15,6.2,6.4,6.6,6.2,1340425.0
2025-12-16,6.26,6.31,6.51,6.21,1072335.0
2025-12-17,6.2,6.17,6.36,6.07,805414.0
2025-12-18,6.1,6.19,6.38,6.09,707754.0
2025-12-19,6.15,6.39,6.39,6.1,1108998.0
2025-12-22,6.32,6.37,6.42,6.28,665239.0
2025-12-23,6.56,6.25,6.57,6.23,880124.0
2025-12-24,6.24,6.21,6.24,6.16,480713.0
2025-12-25,6.18,6.2,6.21,6.15,368750.0
2025-12-26,6.18,6.17,6.2,6.16,316029.0
2025-12-29,6.16,6.11,6.17,6.11,278971.0
2025-12-30,6.11,6.09,6.12,6.09,210058.0
2025-12-31,6.1,6.12,6.12,6.08,190780.0
2026-01-05,6.11,6.14,6.14,6.1,245341.0
2026-01-06,6.12,6.22,6.27,6.12,483457.0
2026-01-07,6.19,6.18,6.22,6.15,303488.0
2026-01-08,6.13,6.16,6.19,6.12,277852.0
2026-01-09,6.14,6.19,6.19,6.14,349721.0
2026-01-12,6.18,6.27,6.27,6.16,646062.0
2026-01-13,6.26,6.16,6.27,6.14,524115.0
2026-01-14,6.16,6.31,6.35,6.14,1033362.0
2026-01-15,6.31,6.24,6.35,6.21,460795.0
2026-01-16,6.27,6.33,6.33,6.21,642685.0
2026-01-19,6.3,6.5,6.54,6.23,959518.0
2026-01-20,6.33,6.34,6.41,6.29,679499.0
2026-01-21,6.28,6.22,6.32,6.2,526785.0
2026-01-22,6.21,6.22,6.22,6.18,292858.0
2026-01-23,6.24,6.24,6.24,6.2,286132.0
2026-01-26,6.24,6.18,6.26,6.16,337877.0
2026-01-27,6.16,6.15,6.19,6.09,269732.0
2026-01-28,6.11,6.16,6.19,6.11,200384.0
2026-01-29,6.14,6.19,6.19,6.1,266944.0
2026-01-30,6.17,6.11,6.19,6.11,250045.0
2026-02-02,6.09,6.08,6.14,6.07,203580.0
2026-02-03,6.09,6.12,6.14,6.08,188776.0
2026-02-04,6.12,6.16,6.17,6.11,222215.0
2026-02-05,6.15,6.17,6.23,6.13,311299.0
2026-02-06,6.21,6.16,6.23,6.12,270787.0
2026-02-09,6.14,6.15,6.16,6.12,232999.0
2026-02-10,6.14,6.12,6.15,6.11,178109.0
2026-02-11,6.11,6.09,6.12,6.09,149208.0
2026-02-12,6.09,6.06,6.11,6.06,192657.0
2026-02-13,6.08,6.05,6.11,6.05,152204.0
2026-02-24,6.07,6.14,6.14,6.05,241659.0
2026-02-25,6.11,6.17,6.2,6.1,301740.0
2026-02-26,6.18,6.13,6.2,6.12,240733.0
2026-02-27,6.13,6.23,6.23,6.1,539877.0
2026-03-02,6.17,6.28,6.35,6.17,711747.0
2026-03-03,6.25,6.3,6.42,6.18,1004201.0
2026-03-04,6.22,6.06,6.33,5.92,930276.0
2026-03-05,6.07,5.96,6.11,5.93,666327.0
2026-03-06,5.91,6.09,6.11,5.85,574775.0
2026-03-09,5.97,5.86,6.04,5.82,577115.0
2026-03-10,5.87,5.89,5.91,5.86,259736.0
2026-03-11,5.87,5.83,5.89,5.82,259106.0
2026-03-12,5.83,5.7,5.84,5.68,354375.0
2026-03-13,5.68,5.72,5.73,5.65,201772.0
2026-03-16,5.68,5.77,5.78,5.68,173066.0
2026-03-17,5.77,5.68,5.78,5.68,166795.0
2026-03-18,5.72,5.72,5.72,5.66,139992.0
2026-03-19,6.07,5.89,6.18,5.87,920204.0
