date,open,close,high,low,amount
2025-12-01,181.23,184.37,188.75,179.19,24642.0
2025-12-02,184.49,186.1,187.16,182.98,14368.0
2025-12-03,185.17,181.59,186.57,180.26,12661.0
2025-12-04,181.55,178.96,181.57,175.16,10220.0
2025-12-05,178.96,180.85,184.16,177.66,14069.0
2025-12-08,181.27,180.16,181.73,178.16,14233.0
2025-12-09,180.16,178.77,183.16,177.57,12132.0
2025-12-10,182.96,178.39,184.94,178.16,13429.0
2025-12-11,171.16,178.03,179.15,170.16,16920.0
2025-12-12,176.11,177.04,178.93,171.16,51447.0
2025-12-15,175.97,177.66,178.96,173.49,21221.0
2025-12-16,176.16,177.66,181.94,176.16,14523.0
2025-12-17,176.58,187.16,189.01,176.16,29380.0
2025-12-18,187.16,186.98,194.16,185.19,24324.0
2025-12-19,187.78,192.15,195.76,186.17,25548.0
2025-12-22,189.16,191.6,194.16,184.68,20317.0
2025-12-23,193.96,193.37,198.15,190.79,16538.0
2025-12-24,192.32,195.88,197.86,192.16,13199.0
2025-12-25,196.16,198.29,201.16,194.86,14812.0
2025-12-26,199.17,201.56,205.03,195.83,15882.0
2025-12-29,201.16,203.41,208.56,198.16,14798.0
2025-12-30,203.16,199.82,203.75,198.66,12506.0
2025-12-31,199.76,200.23,205.65,199.21,11972.0
2026-01-05,199.74,201.39,203.86,196.67,18591.0
2026-01-06,202.77,211.86,213.96,201.89,30756.0
2026-01-07,210.66,213.96,219.16,209.58,21870.0
2026-01-08,212.28,204.32,213.98,200.38,22496.0
2026-01-09,203.16,208.37,208.46,200.43,18949.0
2026-01-12,206.39,197.16,210.16,193.17,27537.0
2026-01-13,197.06,193.66,200.01,191.36,21470.0
2026-01-14,194.16,189.56,194.64,185.66,24718.0
2026-01-15,189.56,192.84,194.31,189.17,19487.0
2026-01-16,192.84,191.16,196.09,189.67,22662.0
2026-01-19,189.16,199.09,201.66,189.16,37283.0
2026-01-20,201.16,211.16,214.16,199.37,42201.0
2026-01-21,209.04,208.9,211.15,199.74,35310.0
2026-01-22,208.95,211.22,217.71,206.16,20488.0
2026-01-23,211.2,218.66,221.9,209.16,27651.0
2026-01-26,219.16,221.76,227.46,213.73,32207.0
2026-01-27,225.16,227.28,229.66,218.17,31221.0
2026-01-28,236.16,216.71,240.05,215.52,45801.0
2026-01-29,208.81,202.41,212.06,200.66,37962.0
2026-01-30,204.16,201.19,214.13,200.64,29806.0
2026-02-02,201.0,193.61,203.65,190.71,28600.0
2026-02-03,194.12,194.16,198.3,188.66,31807.0
2026-02-04,194.16,208.46,211.68,191.16,36305.0
2026-02-05,208.63,212.73,216.05,203.28,23899.0
2026-02-06,211.57,206.76,214.51,205.42,21500.0
2026-02-09,207.16,213.13,218.16,205.52,24142.0
2026-02-10,213.05,211.57,213.06,206.56,13358.0
2026-02-11,211.53,207.66,214.95,206.66,15360.0
2026-02-12,207.36,205.35,212.45,204.4,13184.0
2026-02-13,205.16,207.16,212.16,204.82,12317.0
2026-02-24,208.98,205.16,215.44,204.77,18110.0
2026-02-25,206.16,202.65,208.06,199.16,18377.0
2026-02-26,203.12,208.25,209.33,199.67,19899.0
2026-02-27,208.16,205.16,208.16,203.66,10856.0
2026-03-02,203.16,201.64,207.14,201.16,21502.0
2026-03-03,202.6,197.0,205.14,196.16,15323.0
2026-03-04,197.08,192.01,198.14,191.34,15315.0
2026-03-05,193.78,194.16,196.96,190.17,16647.0
2026-03-06,194.6,200.97,202.66,193.04,14929.0
2026-03-09,201.38,197.96,201.97,189.82,23510.0
2026-03-10,197.13,198.9,200.65,196.17,14872.0
2026-03-11,198.28,198.24,200.58,196.16,11010.0
2026-03-12,197.93,193.46,202.14,192.21,10016.0
2026-03-13,193.46,196.87,198.44,189.36,13235.0
2026-03-16,198.96,199.66,203.16,193.26,15513.0
2026-03-17,200.21,191.26,202.14,185.32,32276.0
2026-03-18,195.72,194.25,199.02,189.18,38584.0
2026-03-19,193.67,188.79,196.12,187.68,20991.0
2026-03-20,190.48,190.66,194.74,188.18,16425.0
2026-03-23,189.16,184.13,194.11,183.13,20864.0
2026-03-24,188.11,183.82,188.16,180.66,13412.0
2026-03-25,183.63,184.82,187.72,182.68,11811.0
2026-03-26,184.81,182.83,188.93,181.31,11055.0
2026-03-27,182.07,181.19,184.15,180.67,11171.0
2026-03-30,180.13,183.21,183.4,177.52,13437.0
2026-03-31,182.81,181.66,186.45,181.5,11177.0
2026-04-01,184.22,193.63,194.84,181.72,17950.0
2026-04-02,193.8,198.79,200.16,190.45,18822.0
2026-04-03,199.66,195.0,199.92,193.37,8903.0
2026-04-07,194.16,195.93,200.23,193.17,10461.0
2026-04-08,198.16,198.91,199.96,195.17,11484.0
2026-04-09,198.91,196.17,200.66,195.66,8147.0
2026-04-10,200.82,203.46,207.16,198.74,11729.0
2026-04-13,199.28,193.01,200.76,191.66,22217.0
2026-04-14,191.94,194.01,194.88,190.16,10460.0
2026-04-15,194.16,204.85,206.84,193.16,15860.0
2026-04-16,204.84,209.66,212.46,202.79,20568.0
2026-04-17,207.86,202.81,208.71,200.83,13579.0
2026-04-20,202.8,205.54,209.86,201.47,16450.0
2026-04-21,205.08,204.49,207.81,200.36,10289.0
2026-04-22,204.49,208.14,208.68,201.16,10804.0
2026-04-23,208.17,215.17,218.04,206.28,25709.0
2026-04-24,214.52,207.17,214.71,204.26,15077.0
2026-04-27,206.89,210.16,212.91,205.92,14173.0
2026-04-28,210.19,202.97,210.2,200.78,17929.0
2026-04-29,209.11,223.76,232.16,206.99,54823.0
2026-04-30,223.04,225.97,233.69,218.26,29126.0
2026-05-06,223.0,223.7,226.73,212.04,26290.0
2026-05-07,223.71,227.84,229.68,222.79,18345.0
2026-05-08,227.98,222.0,228.18,218.0,16391.0
2026-05-11,221.19,227.94,233.33,218.16,19323.0
2026-05-12,226.99,231.0,233.94,226.49,19279.0
2026-05-13,228.69,226.99,233.11,223.76,15797.0
2026-05-14,226.98,232.89,241.86,225.56,20351.0
2026-05-15,230.99,227.75,235.29,226.05,16279.0
2026-05-18,225.12,223.67,228.67,220.1,18422.0
2026-05-19,223.64,222.0,224.16,218.2,17457.0
2026-05-20,222.0,217.94,224.85,213.3,17873.0
2026-05-21,216.73,213.74,221.58,213.5,15449.0
2026-05-22,215.0,209.5,215.5,208.19,15296.0
2026-05-25,208.99,206.75,209.97,202.0,22771.0
2026-05-26,207.0,202.4,210.98,202.11,17673.0
2026-05-27,195.7,190.0,198.88,182.49,56686.0
2026-05-28,187.01,180.0,190.0,175.01,55283.0
2026-05-29,179.52,181.69,187.87,178.89,34164.0
2026-06-01,182.64,193.38,197.88,180.8,40087.0
2026-06-02,193.39,191.67,197.98,189.53,29205.0
