date,open,close,high,low,amount
2026-01-26,4.55,4.62,4.65,4.48,373225.0
2026-01-27,4.59,4.48,4.61,4.37,309504.0
2026-01-28,4.45,4.33,4.48,4.32,286280.0
2026-01-29,4.31,4.28,4.41,4.25,205604.0
2026-01-30,4.29,4.35,4.39,4.28,196053.0
2026-02-02,4.22,4.27,4.38,4.12,205826.0
2026-02-03,4.33,4.28,4.35,4.24,147416.0
2026-02-04,4.28,4.37,4.38,4.2,155767.0
2026-02-05,4.37,4.32,4.42,4.31,111985.0
2026-02-06,4.31,4.33,4.37,4.28,92181.0
2026-02-09,4.37,4.45,4.45,4.33,153449.0
2026-02-10,4.47,4.48,4.5,4.42,114764.0
2026-02-11,4.47,4.46,4.5,4.44,88550.0
2026-02-12,4.45,4.35,4.46,4.34,117742.0
2026-02-13,4.35,4.37,4.43,4.33,111504.0
2026-02-24,4.41,4.48,4.5,4.41,134561.0
2026-02-25,4.51,4.5,4.56,4.48,107518.0
2026-02-26,4.54,4.46,4.54,4.41,124225.0
2026-02-27,4.46,4.48,4.52,4.42,97504.0
2026-03-02,4.43,4.28,4.5,4.27,189650.0
2026-03-03,4.28,4.18,4.36,4.16,145158.0
2026-03-04,4.15,4.2,4.25,4.11,104484.0
2026-03-05,4.24,4.28,4.33,4.22,101457.0
2026-03-06,4.26,4.46,4.46,4.26,194822.0
2026-03-09,4.41,4.45,4.49,4.39,124243.0
2026-03-10,4.43,4.52,4.53,4.43,117855.0
2026-03-11,4.53,4.48,4.54,4.45,100485.0
2026-03-12,4.46,4.45,4.5,4.41,96431.0
2026-03-13,4.43,4.46,4.53,4.39,108050.0
2026-03-16,4.45,4.43,4.5,4.41,96852.0
2026-03-17,4.43,4.38,4.5,4.38,113628.0
2026-03-18,4.39,4.42,4.43,4.34,120917.0
2026-03-19,4.39,4.31,4.43,4.3,93195.0
2026-03-20,4.3,4.13,4.35,4.12,110504.0
2026-03-23,4.05,3.87,4.08,3.82,179592.0
2026-03-24,3.98,4.13,4.13,3.91,161123.0
2026-03-25,4.14,4.24,4.26,4.13,111623.0
2026-03-26,4.22,4.15,4.28,4.11,88799.0
2026-03-27,4.1,4.22,4.24,4.06,85154.0
2026-03-30,4.19,4.27,4.27,4.14,75474.0
2026-03-31,4.27,4.17,4.33,4.15,79636.0
2026-04-01,4.23,4.14,4.25,4.1,99351.0
2026-04-02,4.16,3.98,4.17,3.94,102895.0
2026-04-03,3.99,3.71,4.05,3.71,147422.0
2026-04-07,3.71,3.81,3.86,3.67,145728.0
2026-04-08,3.92,3.99,4.04,3.85,126172.0
2026-04-09,3.94,3.83,4.0,3.81,99265.0
2026-04-10,3.84,3.82,3.93,3.79,109638.0
2026-04-13,3.8,3.81,3.86,3.75,128706.0
2026-04-14,3.82,3.8,3.85,3.74,118760.0
2026-04-15,3.83,3.78,3.85,3.76,118677.0
2026-04-16,3.79,3.87,3.89,3.73,134830.0
2026-04-17,3.88,3.73,3.88,3.71,163832.0
2026-04-20,3.73,3.72,3.73,3.62,151465.0
2026-04-21,3.72,3.72,3.75,3.67,99318.0
2026-04-22,3.71,3.68,3.72,3.62,90108.0
2026-04-23,3.68,3.66,3.68,3.6,110492.0
2026-04-24,3.62,3.66,3.7,3.6,113526.0
2026-04-27,3.71,3.81,3.83,3.57,207561.0
2026-04-28,3.76,3.9,3.93,3.74,233283.0
2026-04-29,3.9,3.97,4.01,3.84,197912.0
2026-04-30,3.93,4.0,4.02,3.93,123913.0
2026-05-06,4.02,4.01,4.05,3.97,122281.0
2026-05-07,4.01,3.92,4.03,3.91,114519.0
2026-05-08,3.93,4.01,4.03,3.9,150003.0
2026-05-11,4.03,3.98,4.08,3.92,110314.0
2026-05-12,3.97,3.89,4.0,3.86,96881.0
2026-05-13,3.89,3.9,3.94,3.88,86095.0
2026-05-14,3.91,3.9,3.96,3.85,122511.0
2026-05-15,3.9,3.93,3.96,3.88,160101.0
2026-05-18,3.96,3.96,3.96,3.82,146900.0
2026-05-19,4.0,4.09,4.16,3.98,227906.0
2026-05-20,4.11,4.15,4.19,3.99,179850.0
2026-05-21,4.12,4.09,4.23,4.06,284665.0
2026-05-22,4.13,4.14,4.15,3.96,201443.0
2026-05-25,4.17,4.24,4.33,4.1,265029.0
2026-05-26,4.23,4.33,4.33,4.14,347172.0
2026-05-27,4.3,4.09,4.3,4.0,424166.0
2026-05-28,4.05,4.11,4.21,4.03,209033.0
2026-05-29,4.11,4.05,4.2,3.94,257529.0
2026-06-01,4.01,3.98,4.1,3.97,146533.0
2026-06-02,4.0,3.98,4.02,3.86,161999.0
