date,open,close,high,low,amount
2025-12-01,15.7,15.53,15.83,15.52,21312.0
2025-12-02,15.56,15.36,15.6,15.27,17636.0
2025-12-03,15.35,15.69,15.99,15.29,39107.0
2025-12-04,15.85,15.11,15.85,15.1,37160.0
2025-12-05,15.17,15.16,15.27,14.97,19988.0
2025-12-08,15.2,15.25,15.47,15.14,22358.0
2025-12-09,15.28,15.11,15.28,15.03,17314.0
2025-12-10,15.87,15.56,16.47,15.03,81163.0
2025-12-11,15.81,15.21,15.95,15.18,51550.0
2025-12-12,15.17,15.13,15.36,15.07,28755.0
2025-12-15,15.13,15.31,15.54,15.01,26397.0
2025-12-16,15.33,15.38,15.48,15.15,32938.0
2025-12-17,15.26,15.25,15.42,14.98,23636.0
2025-12-18,15.2,15.32,15.79,15.13,39437.0
2025-12-19,15.35,15.39,15.55,15.34,23664.0
2025-12-22,15.45,15.22,15.45,15.16,33704.0
2025-12-23,15.22,14.95,15.25,14.91,28188.0
2025-12-24,15.05,14.93,15.12,14.86,19572.0
2025-12-25,14.95,14.85,14.96,14.56,41698.0
2025-12-26,14.86,14.76,15.2,14.7,29508.0
2025-12-29,14.73,14.7,14.89,14.53,37079.0
2025-12-30,14.66,14.4,14.66,14.36,22990.0
2025-12-31,14.4,14.27,14.44,14.1,27757.0
2026-01-05,14.27,14.34,14.45,14.2,27451.0
2026-01-06,14.4,14.37,14.77,14.22,40748.0
2026-01-07,14.38,14.18,14.48,14.08,40669.0
2026-01-08,14.17,14.24,14.32,14.08,48360.0
2026-01-09,14.26,14.24,14.35,13.98,60472.0
2026-01-12,14.27,14.17,14.37,13.82,71744.0
2026-01-13,14.17,14.11,14.37,14.08,61601.0
2026-01-14,14.11,14.29,14.44,13.97,73743.0
2026-01-15,14.29,14.98,15.59,14.25,165599.0
2026-01-16,14.98,14.86,15.16,14.61,98434.0
2026-01-19,14.55,14.48,14.74,14.31,59934.0
2026-01-20,14.48,15.0,15.16,14.41,69210.0
2026-01-21,14.77,14.73,14.95,14.7,42444.0
2026-01-22,14.74,14.8,14.94,14.55,34764.0
2026-01-23,14.82,14.67,14.9,14.56,52143.0
2026-01-26,14.66,14.42,14.7,14.41,43269.0
2026-01-27,14.41,14.08,14.41,13.91,42054.0
2026-01-28,14.08,14.05,14.19,13.91,23162.0
2026-01-29,13.91,14.07,14.08,13.52,39888.0
2026-01-30,14.06,14.14,14.19,13.9,23453.0
2026-02-02,14.14,13.73,14.2,13.7,25491.0
2026-02-03,13.85,13.76,13.97,13.65,20551.0
2026-02-04,13.73,13.47,13.85,13.43,46204.0
2026-02-05,13.47,13.42,13.58,13.35,21991.0
2026-02-06,13.42,13.44,13.57,13.31,24449.0
2026-02-09,13.55,13.29,13.6,13.24,44797.0
2026-02-10,13.29,13.46,13.69,13.26,36879.0
