date,open,close,high,low,amount
2025-12-01,4.16,4.21,4.22,4.15,13290147.0
2025-12-02,4.19,4.17,4.19,4.15,7788282.0
2025-12-03,4.17,4.13,4.18,4.11,9035075.0
2025-12-04,4.13,4.07,4.13,4.05,9977632.0
2025-12-05,4.08,4.14,4.15,4.05,9247921.0
2025-12-08,4.14,4.19,4.21,4.14,9866400.0
2025-12-09,4.17,4.14,4.21,4.13,8194916.0
2025-12-10,4.13,4.12,4.14,4.09,7655065.0
2025-12-11,4.11,4.94,4.94,4.1,97331134.0
2025-12-12,5.17,5.05,5.4,4.93,129369094.0
2025-12-15,5.02,5.15,5.35,4.95,90013751.0
2025-12-16,5.0,5.02,5.16,4.97,53364466.0
2025-12-17,5.03,4.88,5.14,4.82,52515519.0
2025-12-18,4.79,5.12,5.3,4.73,59263086.0
2025-12-19,5.16,5.41,5.53,5.09,64669622.0
2025-12-22,5.56,5.38,5.88,5.38,69641737.0
2025-12-23,5.47,5.19,5.53,5.15,43655514.0
2025-12-24,5.17,5.28,5.38,5.12,38314701.0
2025-12-25,5.23,5.47,5.56,5.23,45528090.0
2025-12-26,5.41,5.66,5.75,5.41,61200765.0
2025-12-29,5.68,5.76,6.25,5.62,66754051.0
2025-12-30,5.71,5.54,5.79,5.52,46044019.0
2025-12-31,5.54,5.59,5.72,5.41,37599310.0
2026-01-05,5.73,5.59,5.73,5.5,39051955.0
2026-01-06,5.4,5.36,5.42,5.26,47537463.0
2026-01-07,5.35,5.84,5.97,5.26,74646649.0
2026-01-08,5.79,6.11,6.18,5.73,70596690.0
2026-01-09,6.29,6.55,6.84,6.13,90633565.0
2026-01-12,6.85,7.86,7.86,6.7,139492538.0
2026-01-13,7.87,7.85,8.15,7.24,113219825.0
2026-01-14,7.83,8.42,9.33,7.75,106485797.0
2026-01-15,8.03,8.03,8.28,7.76,62685966.0
2026-01-16,8.25,8.52,9.06,8.13,75382255.0
2026-01-19,8.23,7.47,8.3,7.44,79356110.0
2026-01-20,7.6,7.01,7.65,6.9,69525699.0
2026-01-21,7.0,6.88,7.14,6.84,37250989.0
2026-01-22,6.9,7.05,7.27,6.81,50257218.0
2026-01-23,7.13,7.52,7.93,7.0,75500928.0
2026-01-26,7.6,7.63,8.45,7.5,96644936.0
2026-01-27,7.35,7.55,7.88,7.34,61672274.0
2026-01-28,7.55,7.34,7.58,7.15,46534915.0
2026-01-29,7.3,7.17,7.77,7.13,50983842.0
2026-01-30,6.71,6.39,6.78,6.21,67480736.0
2026-02-02,6.42,6.29,6.54,6.23,34030906.0
2026-02-03,6.39,6.47,6.58,6.27,34834373.0
2026-02-04,6.48,6.35,6.59,6.29,32088327.0
2026-02-05,6.3,6.2,6.36,6.17,26247268.0
2026-02-06,6.25,6.21,6.39,6.2,24834959.0
2026-02-09,6.39,6.35,6.48,6.3,28487625.0
2026-02-10,6.48,6.15,6.48,6.02,32321892.0
2026-02-11,6.15,6.07,6.22,6.06,23954348.0
2026-02-12,6.05,6.09,6.16,6.01,16840442.0
2026-02-13,6.09,6.02,6.14,6.01,14757674.0
2026-02-24,6.08,6.18,6.18,6.01,19088794.0
2026-02-25,6.2,6.29,6.32,6.16,27554416.0
2026-02-26,6.23,6.34,6.39,6.16,26138579.0
2026-02-27,6.3,6.37,6.57,6.28,30305875.0
2026-03-02,6.3,6.28,6.42,6.2,27876159.0
2026-03-03,6.34,5.71,6.34,5.68,36208410.0
2026-03-04,5.67,5.73,5.88,5.61,23540490.0
2026-03-05,5.87,5.8,5.91,5.74,20767553.0
2026-03-06,5.87,5.9,5.95,5.76,15756178.0
2026-03-09,5.8,5.81,5.85,5.69,16429077.0
2026-03-10,5.92,5.99,6.16,5.86,21417366.0
2026-03-11,6.0,5.85,6.03,5.83,18656888.0
2026-03-12,5.82,5.7,5.91,5.63,19076323.0
2026-03-13,5.68,5.6,5.74,5.57,15460527.0
2026-03-16,5.57,5.62,5.7,5.51,15774280.0
2026-03-17,5.62,5.45,5.66,5.43,14694882.0
2026-03-18,5.45,5.54,5.55,5.43,11111952.0
2026-03-19,5.48,5.35,5.48,5.33,11960481.0
2026-03-20,5.36,5.19,5.4,5.17,14376292.0
2026-03-23,5.08,4.86,5.11,4.82,24347349.0
2026-03-24,5.04,5.01,5.04,4.85,19955896.0
2026-03-25,5.03,5.14,5.16,5.03,14606060.0
2026-03-26,5.15,5.06,5.18,5.01,13408236.0
2026-03-27,5.0,5.1,5.11,4.95,9596751.0
2026-03-30,5.02,5.25,5.28,4.99,17554205.0
2026-03-31,5.22,5.2,5.41,5.18,16014617.0
2026-04-01,5.27,5.18,5.35,5.13,11980426.0
2026-04-02,5.18,5.06,5.2,5.04,9252673.0
2026-04-03,5.11,4.91,5.11,4.89,9650047.0
2026-04-07,4.93,4.95,4.97,4.88,7752547.0
2026-04-08,5.0,5.2,5.22,5.0,11674318.0
2026-04-09,5.19,5.1,5.19,5.09,9492593.0
2026-04-10,5.14,5.15,5.24,5.13,10095959.0
2026-04-13,5.07,5.14,5.19,5.07,8528544.0
2026-04-14,5.17,5.23,5.23,5.08,12389912.0
2026-04-15,5.18,5.09,5.29,5.08,17282199.0
2026-04-16,5.09,5.1,5.12,5.05,12646202.0
2026-04-17,5.06,5.22,5.36,5.05,20230132.0
2026-04-20,5.22,5.37,5.42,5.17,22787759.0
2026-04-21,5.35,5.25,5.39,5.18,15661565.0
2026-04-22,5.23,5.21,5.23,5.14,11338015.0
2026-04-23,5.18,5.1,5.23,5.05,14741456.0
2026-04-24,5.06,5.03,5.1,4.97,11084823.0
2026-04-27,5.02,5.04,5.06,4.91,11140670.0
2026-04-28,5.0,4.91,5.02,4.89,10869610.0
2026-04-29,4.88,5.16,5.28,4.87,26069089.0
2026-04-30,5.14,5.22,5.27,5.1,16699917.0
2026-05-06,5.21,5.27,5.31,5.21,14829041.0
2026-05-07,5.28,5.31,5.32,5.24,11490432.0
