date,open,close,high,low,amount
2025-12-01,24.28,24.28,24.39,24.21,141759.0
2025-12-02,24.23,24.1,24.24,24.07,113590.0
2025-12-03,24.08,23.86,24.1,23.79,166966.0
2025-12-04,23.74,23.72,23.96,23.7,140773.0
2025-12-05,23.72,23.97,24.05,23.55,149661.0
2025-12-08,24.0,24.1,24.34,24.0,213597.0
2025-12-09,24.0,23.79,24.09,23.77,133227.0
2025-12-10,23.78,23.97,23.99,23.64,120130.0
2025-12-11,23.99,23.84,24.33,23.84,197431.0
2025-12-12,23.83,24.11,24.11,23.75,172158.0
2025-12-15,24.04,24.46,24.66,24.0,338167.0
2025-12-16,24.4,24.04,24.4,23.8,223929.0
2025-12-17,24.03,24.22,24.49,23.87,197812.0
2025-12-18,24.05,24.42,24.77,24.01,258927.0
2025-12-19,24.4,24.79,24.9,24.36,336632.0
2025-12-22,24.85,24.65,24.95,24.58,226282.0
2025-12-23,24.66,24.32,24.74,24.26,201191.0
2025-12-24,24.28,24.84,24.88,24.19,271413.0
2025-12-25,24.66,25.26,25.58,24.66,454697.0
2025-12-26,25.2,25.14,25.33,24.9,268743.0
2025-12-29,25.15,25.3,25.54,24.99,299378.0
2025-12-30,25.3,25.04,25.42,24.94,265423.0
2025-12-31,25.07,25.38,25.5,25.01,316801.0
2026-01-05,25.7,25.89,26.09,25.38,479640.0
2026-01-06,25.8,28.48,28.48,25.73,1232493.0
2026-01-07,28.58,28.22,29.24,28.0,1238705.0
2026-01-08,28.09,29.8,30.05,27.9,1284073.0
2026-01-09,30.0,29.97,30.78,29.45,1247774.0
2026-01-12,30.16,30.58,31.12,30.16,1000991.0
2026-01-13,30.2,28.59,30.2,28.51,1022433.0
2026-01-14,28.46,28.03,29.09,27.81,753449.0
2026-01-15,27.85,28.8,29.33,27.8,738415.0
2026-01-16,28.9,28.18,28.92,28.11,470416.0
2026-01-19,28.06,30.19,30.51,27.95,1010695.0
2026-01-20,30.02,30.02,30.85,29.61,614732.0
2026-01-21,30.06,30.44,31.0,30.0,738153.0
2026-01-22,30.6,31.07,31.96,30.58,769794.0
2026-01-23,31.12,30.33,31.18,30.15,605936.0
2026-01-26,30.68,29.25,30.74,29.15,614314.0
2026-01-27,29.14,30.15,30.66,29.0,641724.0
2026-01-28,30.21,29.82,30.76,29.69,525796.0
2026-01-29,29.68,29.01,30.29,28.98,572821.0
2026-01-30,28.94,28.25,29.28,28.06,447930.0
2026-02-02,28.2,28.14,28.75,27.99,399194.0
2026-02-03,28.44,29.17,29.38,28.3,456440.0
2026-02-04,29.11,30.54,31.0,28.99,741151.0
2026-02-05,30.48,30.08,31.0,29.99,433785.0
2026-02-06,29.95,29.16,30.2,28.97,421109.0
2026-02-09,29.51,29.27,29.63,29.06,333571.0
2026-02-10,29.39,30.03,30.57,28.97,531361.0
2026-02-11,29.89,29.4,30.06,29.36,333886.0
2026-02-12,29.39,30.06,30.41,29.2,391156.0
2026-02-13,29.92,30.38,30.77,29.85,584095.0
2026-02-24,30.55,30.48,30.84,30.16,496083.0
2026-02-25,30.46,30.5,30.78,29.98,432918.0
2026-02-26,30.41,31.01,31.36,30.01,616364.0
2026-02-27,30.92,30.83,31.55,30.5,515900.0
2026-03-02,31.16,31.27,31.49,30.43,814668.0
2026-03-03,31.04,28.72,31.05,28.65,802342.0
2026-03-04,28.26,29.19,29.65,28.23,400865.0
2026-03-05,29.22,29.0,29.47,28.68,353784.0
2026-03-06,29.05,29.8,30.59,28.93,592769.0
2026-03-09,29.28,28.76,29.32,28.31,455210.0
2026-03-10,28.95,29.02,29.49,28.8,307668.0
2026-03-11,29.07,28.2,29.18,28.13,436917.0
2026-03-12,28.19,27.31,28.2,27.0,481294.0
2026-03-13,27.01,26.88,27.36,26.7,276490.0
2026-03-16,26.9,26.92,27.1,26.55,248572.0
2026-03-17,27.0,26.49,27.09,26.44,217821.0
2026-03-18,26.55,26.67,26.72,26.27,185211.0
2026-03-19,26.28,25.76,26.34,25.6,284950.0
2026-03-20,25.94,25.52,25.98,25.33,229390.0
2026-03-23,25.08,24.43,25.28,24.24,364489.0
2026-03-24,24.75,24.63,24.9,24.26,250933.0
2026-03-25,24.63,25.18,25.23,24.63,278284.0
2026-03-26,25.09,24.59,25.09,24.5,224297.0
2026-03-27,24.23,25.03,25.18,24.18,179790.0
2026-03-30,24.7,25.1,25.22,24.63,216043.0
2026-03-31,25.08,24.66,25.41,24.6,264391.0
2026-04-01,24.98,24.71,25.06,24.58,197121.0
2026-04-02,24.69,24.37,24.88,24.28,174017.0
2026-04-03,24.37,24.02,24.5,23.85,179441.0
2026-04-07,24.02,23.82,24.16,23.72,169642.0
2026-04-08,24.48,24.63,24.65,24.22,243493.0
2026-04-09,24.4,24.06,24.41,24.03,228915.0
2026-04-10,24.16,24.41,24.59,24.16,226382.0
2026-04-13,24.36,24.85,25.2,24.25,300590.0
2026-04-14,24.85,24.87,24.97,24.7,221193.0
2026-04-15,25.2,24.67,25.21,24.61,260775.0
2026-04-16,24.7,24.72,24.88,24.51,200558.0
2026-04-17,24.67,24.67,24.75,24.32,190379.0
2026-04-20,24.67,24.79,24.84,24.42,324662.0
2026-04-21,24.75,24.36,24.79,24.27,332058.0
2026-04-22,24.24,24.2,24.25,24.1,226066.0
2026-04-23,24.2,24.28,24.99,24.02,364916.0
2026-04-24,24.16,23.78,24.2,23.77,299061.0
2026-04-27,23.79,23.75,23.87,23.57,182755.0
2026-04-28,23.7,23.51,23.76,23.51,220396.0
2026-04-29,23.26,23.5,23.54,22.92,238509.0
2026-04-30,23.45,23.5,23.71,23.42,214285.0
2026-05-06,23.86,23.51,23.86,23.43,380431.0
2026-05-07,23.5,23.46,23.56,23.24,295070.0
2026-05-08,23.49,24.45,24.5,23.42,729463.0
2026-05-11,24.75,24.76,25.18,24.5,740250.0
2026-05-12,24.95,25.55,25.79,24.58,1041082.0
2026-05-13,25.33,25.26,25.5,24.93,591690.0
2026-05-14,25.26,24.23,25.32,24.2,548960.0
2026-05-15,24.15,23.67,24.2,23.6,415795.0
2026-05-18,23.58,23.2,23.78,23.09,372372.0
2026-05-19,23.15,23.42,23.45,23.03,268315.0
2026-05-20,23.22,22.9,23.27,22.81,305327.0
2026-05-21,22.98,22.32,23.1,22.25,343485.0
2026-05-22,22.28,21.75,22.46,21.71,401516.0
2026-05-25,21.69,21.8,21.86,21.51,275979.0
2026-05-26,21.69,22.32,22.33,21.36,378193.0
2026-05-27,22.1,21.74,22.2,21.71,239940.0
2026-05-28,21.61,21.69,21.94,21.49,177252.0
2026-05-29,21.69,21.75,21.92,21.48,215747.0
2026-06-01,21.85,22.04,22.09,21.71,162259.0
2026-06-02,22.04,22.14,22.24,21.61,233348.0
