date,open,close,high,low,amount
2025-12-01,1.71,1.71,1.72,1.7,385969.0
2025-12-02,1.7,1.72,1.72,1.68,619547.0
2025-12-03,1.7,1.68,1.71,1.68,426530.0
2025-12-04,1.68,1.66,1.69,1.65,633301.0
2025-12-05,1.65,1.67,1.68,1.64,454556.0
2025-12-08,1.68,1.68,1.7,1.67,500204.0
2025-12-09,1.68,1.64,1.69,1.64,592691.0
2025-12-10,1.64,1.67,1.68,1.63,572732.0
2025-12-11,1.68,1.64,1.69,1.64,525537.0
2025-12-12,1.64,1.67,1.71,1.63,888866.0
2025-12-15,1.66,1.68,1.73,1.65,877013.0
2025-12-16,1.68,1.63,1.69,1.63,709265.0
2025-12-17,1.63,1.64,1.65,1.61,511972.0
2025-12-18,1.63,1.63,1.65,1.62,369041.0
2025-12-19,1.63,1.67,1.68,1.63,735987.0
2025-12-22,1.67,1.68,1.69,1.66,513211.0
2025-12-23,1.68,1.65,1.69,1.64,491715.0
2025-12-24,1.65,1.66,1.67,1.64,285088.0
2025-12-25,1.67,1.67,1.69,1.66,414045.0
2025-12-26,1.68,1.68,1.7,1.67,613504.0
2025-12-29,1.68,1.72,1.79,1.68,1643466.0
2025-12-30,1.71,1.68,1.72,1.66,987752.0
2025-12-31,1.68,1.67,1.69,1.66,590138.0
2026-01-05,1.68,1.68,1.7,1.67,810257.0
2026-01-06,1.68,1.71,1.72,1.68,916082.0
2026-01-07,1.7,1.71,1.73,1.69,734461.0
2026-01-08,1.7,1.79,1.82,1.7,2009486.0
2026-01-09,1.78,1.76,1.8,1.74,1245418.0
2026-01-12,1.77,1.94,1.94,1.76,2560162.0
2026-01-13,2.1,2.13,2.13,2.07,1844491.0
2026-01-14,2.34,2.34,2.34,2.13,7155882.0
2026-01-15,2.25,2.11,2.38,2.11,8586087.0
2026-01-16,2.01,1.9,2.03,1.9,3100875.0
2026-01-19,1.84,1.85,1.89,1.81,2775592.0
2026-01-20,1.85,1.88,1.91,1.85,2129240.0
2026-01-21,1.86,1.86,1.87,1.83,1587132.0
2026-01-22,1.86,2.05,2.05,1.85,4180195.0
2026-01-23,2.1,2.13,2.15,2.05,5721034.0
2026-01-26,2.15,2.06,2.17,2.05,3712513.0
2026-01-27,2.09,2.02,2.11,1.97,2103733.0
2026-01-28,2.02,2.02,2.04,1.99,1342064.0
2026-01-29,2.01,2.02,2.05,1.98,1490359.0
2026-01-30,2.0,1.94,2.01,1.91,1642761.0
2026-02-02,1.94,1.9,1.95,1.88,1135150.0
2026-02-03,1.96,2.09,2.09,1.95,1407910.0
2026-02-04,2.14,2.12,2.17,2.06,4052939.0
2026-02-05,2.1,2.1,2.17,2.08,1991602.0
2026-02-06,2.09,2.1,2.12,2.05,1666913.0
2026-02-09,2.14,2.16,2.19,2.11,2181729.0
2026-02-10,2.15,2.1,2.17,2.07,1418200.0
2026-02-11,2.09,2.07,2.12,2.07,1046150.0
2026-02-12,2.07,2.05,2.09,2.05,900998.0
2026-02-13,2.05,2.0,2.06,1.99,1131850.0
2026-02-24,2.03,2.03,2.05,2.01,963784.0
2026-02-25,2.04,2.09,2.12,2.03,1551196.0
2026-02-26,2.09,2.03,2.09,2.02,1211323.0
2026-02-27,2.03,2.05,2.06,2.0,1005907.0
2026-03-02,2.01,2.0,2.04,1.97,1234003.0
2026-03-03,1.99,1.9,2.01,1.89,1500665.0
2026-03-04,1.88,1.87,1.92,1.86,997817.0
2026-03-05,1.9,1.89,1.91,1.87,802430.0
2026-03-06,1.88,1.92,1.93,1.86,898212.0
2026-03-09,1.9,1.9,1.91,1.87,825132.0
2026-03-10,1.91,1.89,1.92,1.88,778398.0
2026-03-11,1.89,1.91,1.91,1.87,763180.0
2026-03-12,1.9,1.93,1.94,1.89,1065059.0
2026-03-13,1.93,1.92,1.98,1.91,1120664.0
2026-03-16,1.92,1.89,1.95,1.88,938464.0
2026-03-17,1.9,1.9,1.95,1.89,1007036.0
2026-03-18,1.9,1.87,1.91,1.84,1033484.0
2026-03-19,1.85,1.82,1.86,1.82,855997.0
2026-03-20,1.82,1.81,1.85,1.8,940025.0
2026-03-23,1.79,1.85,1.9,1.75,1942338.0
2026-03-24,1.83,1.77,1.84,1.71,2251186.0
2026-03-25,1.76,1.81,1.82,1.74,1367879.0
2026-03-26,1.8,1.78,1.83,1.77,919895.0
2026-03-27,1.77,1.79,1.8,1.76,677172.0
2026-03-30,1.78,1.84,1.85,1.77,1126610.0
2026-03-31,1.83,1.8,1.86,1.79,869519.0
2026-04-01,1.82,1.79,1.84,1.78,774474.0
2026-04-02,1.79,1.76,1.79,1.76,648471.0
2026-04-03,1.77,1.71,1.77,1.7,740814.0
2026-04-07,1.71,1.73,1.73,1.69,439692.0
2026-04-08,1.75,1.78,1.79,1.74,770804.0
2026-04-09,1.78,1.75,1.79,1.73,611637.0
2026-04-10,1.75,1.75,1.78,1.74,474272.0
2026-04-13,1.74,1.78,1.78,1.74,626679.0
2026-04-14,1.78,1.79,1.8,1.76,765974.0
2026-04-15,1.8,1.76,1.8,1.75,604627.0
2026-04-16,1.76,1.75,1.77,1.74,608186.0
2026-04-17,1.75,1.74,1.76,1.73,502443.0
2026-04-20,1.74,1.75,1.75,1.72,467227.0
2026-04-21,1.74,1.73,1.75,1.72,543427.0
2026-04-22,1.73,1.72,1.74,1.71,537204.0
2026-04-23,1.71,1.7,1.72,1.68,560053.0
2026-04-24,1.69,1.67,1.7,1.65,578426.0
2026-04-27,1.67,1.67,1.68,1.64,594562.0
2026-04-28,1.66,1.66,1.67,1.64,503829.0
2026-04-29,1.65,1.7,1.71,1.64,698363.0
2026-04-30,1.68,1.66,1.69,1.63,1086718.0
2026-05-06,1.66,1.69,1.69,1.65,880330.0
2026-05-07,1.68,1.67,1.7,1.66,780231.0
2026-05-08,1.67,1.69,1.7,1.66,754999.0
2026-05-11,1.69,1.7,1.72,1.68,981298.0
2026-05-12,1.7,1.68,1.71,1.68,822282.0
2026-05-13,1.69,1.68,1.7,1.66,800006.0
2026-05-14,1.68,1.64,1.69,1.63,892960.0
2026-05-15,1.63,1.6,1.64,1.58,795247.0
2026-05-18,1.59,1.58,1.6,1.56,575454.0
2026-05-19,1.58,1.6,1.6,1.57,439202.0
2026-05-20,1.59,1.56,1.59,1.55,500259.0
2026-05-21,1.56,1.53,1.58,1.52,557707.0
2026-05-22,1.55,1.68,1.68,1.54,1691542.0
2026-05-25,1.69,1.68,1.72,1.65,2114487.0
2026-05-26,1.67,1.65,1.68,1.62,1273437.0
2026-05-27,1.65,1.58,1.65,1.57,1160813.0
2026-05-28,1.57,1.58,1.6,1.56,779785.0
2026-05-29,1.58,1.59,1.67,1.58,1120072.0
2026-06-01,1.59,1.64,1.65,1.56,1068979.0
2026-06-02,1.65,1.61,1.66,1.6,748500.0
