date,open,close,high,low,amount
2025-12-01,4.03,4.07,4.09,4.02,384886.0
2025-12-02,4.06,4.06,4.08,3.98,375377.0
2025-12-03,4.07,3.99,4.1,3.98,390178.0
2025-12-04,4.0,3.92,4.02,3.91,370911.0
2025-12-05,3.92,3.96,3.97,3.88,297096.0
2025-12-08,3.95,3.93,3.98,3.92,315938.0
2025-12-09,3.92,3.83,3.92,3.83,387929.0
2025-12-10,3.82,3.9,3.93,3.8,476199.0
2025-12-11,3.9,3.77,3.9,3.76,400471.0
2025-12-12,3.8,3.69,3.81,3.69,507402.0
2025-12-15,3.67,3.7,3.75,3.66,288149.0
2025-12-16,3.7,3.67,3.71,3.65,242234.0
2025-12-17,3.65,3.69,3.7,3.61,258548.0
2025-12-18,3.68,3.68,3.72,3.65,192967.0
2025-12-19,3.69,3.75,3.76,3.67,249818.0
2025-12-22,3.74,3.75,3.77,3.72,201148.0
2025-12-23,3.75,3.71,3.76,3.69,200640.0
2025-12-24,3.71,3.73,3.74,3.7,157794.0
2025-12-25,3.73,3.74,3.75,3.71,147482.0
2025-12-26,3.75,3.75,3.81,3.73,262798.0
2025-12-29,3.76,3.73,3.78,3.71,195188.0
2025-12-30,3.73,3.68,3.73,3.67,213728.0
2025-12-31,3.71,3.7,3.72,3.65,193730.0
2026-01-05,3.71,3.77,3.81,3.71,320715.0
2026-01-06,3.77,3.79,3.81,3.75,261185.0
2026-01-07,3.81,3.74,3.82,3.73,292108.0
2026-01-08,3.73,3.79,3.81,3.72,291664.0
2026-01-09,3.79,3.79,3.8,3.74,308290.0
2026-01-12,3.76,3.78,3.79,3.76,331454.0
2026-01-13,3.79,3.78,3.82,3.76,369651.0
2026-01-14,3.76,3.78,3.83,3.73,438235.0
2026-01-15,3.78,3.77,3.8,3.74,292845.0
2026-01-16,3.79,3.71,3.79,3.7,328962.0
2026-01-19,3.69,3.75,3.76,3.68,234041.0
2026-01-20,3.75,3.81,3.82,3.74,368763.0
2026-01-21,3.79,3.81,3.83,3.78,258583.0
2026-01-22,3.81,3.9,3.91,3.79,387397.0
2026-01-23,3.9,3.91,3.93,3.88,275945.0
2026-01-26,3.92,3.86,3.93,3.84,250140.0
2026-01-27,3.87,3.8,3.87,3.76,275757.0
2026-01-28,3.8,3.84,3.88,3.79,243333.0
2026-01-29,3.85,3.97,4.03,3.81,585851.0
2026-01-30,3.93,3.87,3.96,3.83,352522.0
2026-02-02,3.83,3.85,3.91,3.82,379412.0
2026-02-03,3.9,3.9,3.95,3.85,290921.0
2026-02-04,3.88,4.01,4.03,3.86,459798.0
2026-02-05,4.0,3.98,4.01,3.96,261215.0
2026-02-06,3.95,3.97,4.0,3.93,284664.0
2026-02-09,3.99,4.03,4.07,3.97,306411.0
2026-02-10,4.03,4.01,4.04,3.97,190649.0
2026-02-11,4.01,3.99,4.03,3.98,193830.0
2026-02-12,3.99,3.96,4.02,3.94,215586.0
2026-02-13,3.95,3.95,4.01,3.94,200874.0
2026-02-24,3.98,3.99,4.0,3.95,182781.0
2026-02-25,3.99,4.05,4.12,3.99,344036.0
2026-02-26,4.05,3.95,4.06,3.94,322806.0
2026-02-27,3.95,3.99,4.01,3.94,217962.0
2026-03-02,3.94,3.92,3.96,3.89,253816.0
2026-03-03,3.93,3.85,3.95,3.83,291710.0
2026-03-04,3.85,3.85,3.88,3.78,254740.0
2026-03-05,3.87,3.87,3.9,3.85,171629.0
2026-03-06,3.85,3.92,3.93,3.84,176960.0
2026-03-09,3.9,3.89,3.95,3.86,191076.0
2026-03-10,3.91,3.92,3.93,3.89,149233.0
2026-03-11,3.92,3.97,3.98,3.88,238258.0
2026-03-12,3.97,3.99,4.03,3.96,243951.0
2026-03-13,3.98,3.99,4.04,3.97,272129.0
2026-03-16,3.97,3.98,4.02,3.95,180102.0
2026-03-17,3.97,3.97,4.03,3.96,208834.0
2026-03-18,3.98,3.89,3.98,3.85,240473.0
2026-03-19,3.86,3.81,3.89,3.8,219761.0
2026-03-20,3.81,3.75,3.84,3.75,225684.0
2026-03-23,3.71,3.5,3.72,3.49,383973.0
2026-03-24,3.55,3.56,3.57,3.48,449359.0
2026-03-25,3.56,3.64,3.66,3.53,338198.0
2026-03-26,3.63,3.59,3.68,3.58,217694.0
2026-03-27,3.55,3.6,3.61,3.54,207836.0
2026-03-30,3.55,3.61,3.62,3.51,187560.0
2026-03-31,3.63,3.6,3.68,3.59,195153.0
2026-04-01,3.65,3.62,3.67,3.6,179290.0
2026-04-02,3.63,3.58,3.63,3.56,148729.0
2026-04-03,3.57,3.5,3.59,3.48,194624.0
2026-04-07,3.49,3.56,3.56,3.47,135975.0
2026-04-08,3.59,3.64,3.65,3.58,191004.0
2026-04-09,3.62,3.58,3.63,3.57,140697.0
2026-04-10,3.6,3.61,3.64,3.59,138046.0
2026-04-13,3.6,3.62,3.65,3.58,159031.0
2026-04-14,3.62,3.67,3.67,3.61,209998.0
2026-04-15,3.66,3.64,3.68,3.63,150526.0
2026-04-16,3.64,3.65,3.66,3.62,109427.0
2026-04-17,3.65,3.66,3.7,3.65,180103.0
2026-04-20,3.66,3.63,3.67,3.61,157897.0
2026-04-21,3.64,3.71,3.73,3.63,279563.0
2026-04-22,3.69,3.65,3.72,3.64,173250.0
2026-04-23,3.65,3.59,3.65,3.57,255225.0
2026-04-24,3.58,3.52,3.6,3.51,229624.0
2026-04-27,3.52,3.54,3.54,3.46,185205.0
2026-04-28,3.51,3.51,3.55,3.48,154072.0
2026-04-29,3.47,3.5,3.53,3.46,332773.0
2026-04-30,3.54,3.52,3.55,3.49,232316.0
2026-05-06,3.52,3.54,3.57,3.51,207920.0
2026-05-07,3.55,3.53,3.57,3.51,176174.0
2026-05-08,3.52,3.54,3.56,3.51,163390.0
2026-05-11,3.54,3.59,3.62,3.52,271859.0
2026-05-12,3.57,3.58,3.63,3.55,211097.0
2026-05-13,3.57,3.54,3.59,3.52,200926.0
2026-05-14,3.56,3.46,3.57,3.46,205774.0
2026-05-15,3.46,3.42,3.49,3.41,178188.0
2026-05-18,3.4,3.4,3.42,3.36,166330.0
2026-05-19,3.41,3.42,3.43,3.37,137591.0
2026-05-20,3.42,3.37,3.42,3.35,115792.0
2026-05-21,3.37,3.27,3.4,3.26,177316.0
2026-05-22,3.28,3.31,3.33,3.26,112443.0
