date,open,close,high,low,amount
2025-12-01,16.78,16.59,16.9,16.5,43589.0
2025-12-02,16.51,16.29,16.56,16.23,23994.0
2025-12-03,16.32,16.0,16.4,15.98,29909.0
2025-12-04,15.99,16.0,16.35,15.91,32981.0
2025-12-05,16.05,16.41,16.49,15.8,44806.0
2025-12-08,16.45,16.13,16.48,16.1,31666.0
2025-12-09,16.07,16.07,16.55,16.03,35130.0
2025-12-10,16.19,16.0,16.19,15.91,27294.0
2025-12-11,16.15,15.9,16.23,15.85,42141.0
2025-12-12,15.81,15.69,16.0,15.66,28563.0
2025-12-15,15.7,16.02,16.25,15.62,36430.0
2025-12-16,16.0,15.44,16.12,15.4,33875.0
2025-12-17,15.48,15.78,15.88,15.26,30508.0
2025-12-18,15.78,15.55,15.89,15.52,21846.0
2025-12-19,15.55,15.98,16.08,15.54,44648.0
2025-12-22,15.98,16.08,16.21,15.91,23408.0
2025-12-23,16.08,15.8,16.17,15.76,23085.0
2025-12-24,15.76,15.78,15.9,15.68,22318.0
2025-12-25,15.78,15.82,15.9,15.7,17184.0
2025-12-26,15.82,16.58,16.72,15.51,97539.0
2025-12-29,16.51,17.17,17.39,16.42,134619.0
2025-12-30,17.27,16.74,17.4,16.72,61385.0
2025-12-31,16.77,16.56,16.93,16.5,41109.0
2026-01-05,16.74,17.6,17.88,16.62,107051.0
2026-01-06,17.55,17.47,17.77,17.37,55962.0
2026-01-07,17.48,17.44,17.6,17.31,37236.0
2026-01-08,17.33,17.63,17.86,17.31,60353.0
2026-01-09,17.53,17.6,17.69,17.36,58354.0
2026-01-12,17.6,17.8,17.97,17.4,79538.0
2026-01-13,17.8,17.57,18.38,17.46,82035.0
2026-01-14,17.57,17.57,17.75,17.28,69496.0
2026-01-15,17.51,17.31,17.54,17.22,37535.0
2026-01-16,17.44,17.15,17.52,17.06,49044.0
2026-01-19,17.15,17.51,17.88,17.15,71643.0
2026-01-20,17.54,17.69,18.25,17.54,87919.0
2026-01-21,17.68,17.62,17.68,17.16,36805.0
2026-01-22,17.72,17.68,17.83,17.5,35614.0
2026-01-23,17.68,17.63,17.86,17.5,40104.0
2026-01-26,17.7,17.48,17.94,17.31,48078.0
2026-01-27,17.52,17.29,17.52,17.0,39571.0
2026-01-28,17.18,16.84,17.33,16.8,46448.0
2026-01-29,16.8,16.56,17.03,16.46,38101.0
2026-01-30,16.52,16.57,16.69,16.33,32699.0
2026-02-02,16.4,16.41,16.93,16.35,43971.0
2026-02-03,16.57,16.65,16.7,16.39,21378.0
2026-02-04,16.65,17.27,17.56,16.59,65296.0
2026-02-05,17.3,17.46,17.77,17.27,47625.0
2026-02-06,17.34,17.45,17.56,17.21,36145.0
2026-02-09,17.68,17.64,17.83,17.48,49730.0
2026-02-10,17.68,17.73,17.86,17.52,37270.0
2026-02-11,17.67,17.57,17.69,17.48,28557.0
2026-02-12,17.61,17.3,17.64,17.29,33578.0
2026-02-13,17.35,17.32,17.59,17.28,24851.0
2026-02-24,17.5,19.05,19.05,17.37,144059.0
2026-02-25,19.66,19.17,20.09,18.98,163921.0
2026-02-26,18.99,19.41,19.5,18.99,91479.0
2026-02-27,19.39,19.23,19.5,19.06,62849.0
2026-03-02,18.95,18.19,18.95,17.62,125367.0
2026-03-03,18.19,18.09,18.82,17.95,79863.0
2026-03-04,17.71,18.21,18.53,17.71,60289.0
2026-03-05,18.49,18.0,18.49,17.86,48048.0
2026-03-06,18.0,18.71,18.87,17.9,62198.0
2026-03-09,18.7,19.12,19.25,18.14,75067.0
2026-03-10,19.29,19.54,19.74,19.12,51384.0
2026-03-11,19.86,19.73,20.1,19.47,53813.0
2026-03-12,19.76,19.73,20.08,19.5,51061.0
2026-03-13,19.88,19.21,19.88,19.14,40472.0
2026-03-16,19.2,18.97,19.26,18.85,35678.0
2026-03-17,19.0,18.42,19.23,18.33,33566.0
2026-03-18,18.5,19.76,20.1,18.4,94732.0
2026-03-19,19.56,19.58,19.76,19.32,62854.0
2026-03-20,19.57,19.17,20.0,19.01,63413.0
2026-03-23,18.88,17.99,19.05,17.68,75794.0
2026-03-24,18.39,19.02,19.38,17.98,65383.0
2026-03-25,19.13,19.37,19.42,18.73,47921.0
2026-03-26,19.5,19.23,19.51,18.96,30882.0
2026-03-27,18.85,19.41,19.66,18.78,25669.0
2026-03-30,19.35,19.28,19.35,18.93,39281.0
2026-03-31,19.15,18.93,19.85,18.89,43385.0
2026-04-01,19.31,19.19,19.49,18.88,34015.0
2026-04-02,19.33,19.05,19.42,18.93,46189.0
2026-04-03,19.0,18.26,19.15,18.23,44019.0
2026-04-07,18.27,18.38,18.59,18.17,26051.0
2026-04-08,18.6,18.95,19.12,18.5,40000.0
2026-04-09,18.88,18.91,19.14,18.56,36322.0
2026-04-10,19.01,18.78,19.2,18.73,45123.0
2026-04-13,18.69,19.16,19.3,18.63,50562.0
2026-04-14,19.16,19.52,19.7,18.95,51999.0
2026-04-15,19.73,19.08,19.73,18.9,48895.0
2026-04-16,18.98,20.99,20.99,18.98,181775.0
2026-04-17,21.41,22.06,22.16,20.8,229751.0
2026-04-20,22.07,22.71,22.79,22.03,137230.0
2026-04-21,23.01,23.84,23.98,22.8,148583.0
2026-04-22,23.85,23.11,24.31,22.75,166549.0
2026-04-23,23.07,22.72,23.25,21.6,169617.0
2026-04-24,22.72,22.26,23.25,22.23,104600.0
2026-04-27,22.28,22.75,23.23,22.17,80410.0
2026-04-28,22.5,22.39,22.75,22.17,52357.0
2026-04-29,22.43,24.63,24.63,22.35,133376.0
2026-04-30,25.15,25.32,26.8,24.7,194533.0
2026-05-06,25.56,24.83,25.63,24.42,129535.0
2026-05-07,24.21,24.26,24.8,23.86,99846.0
2026-05-08,24.21,25.3,26.12,24.21,109627.0
2026-05-11,25.33,25.25,25.8,24.56,111836.0
2026-05-12,25.3,24.82,25.3,24.6,61164.0
2026-05-13,25.04,25.11,25.34,24.69,63734.0
2026-05-14,24.99,24.87,25.68,24.71,64147.0
2026-05-15,24.87,23.89,25.04,23.76,82354.0
2026-05-18,23.9,23.19,24.06,22.95,76049.0
2026-05-19,23.12,23.35,23.49,22.61,65836.0
2026-05-20,23.18,22.96,23.59,22.88,44582.0
2026-05-21,22.96,22.15,23.4,22.06,53539.0
2026-05-22,22.55,22.85,23.35,22.12,61853.0
2026-05-25,23.31,23.0,23.75,22.4,53857.0
2026-05-26,22.98,22.59,23.17,22.08,51595.0
2026-05-27,22.57,21.87,22.79,21.55,52367.0
2026-05-28,21.6,21.59,22.23,21.19,39972.0
2026-05-29,21.74,20.6,21.74,20.51,60719.0
2026-06-01,20.41,20.45,21.0,20.3,40277.0
2026-06-02,20.45,19.83,20.45,19.52,58036.0
