date,open,close,high,low,amount
2026-05-07,6.04,6.13,6.15,5.98,139387.0
2026-05-08,6.11,6.17,6.19,6.06,90446.0
2026-05-11,6.16,6.21,6.28,6.09,132349.0
2026-05-12,6.23,6.34,6.41,6.2,125899.0
2026-05-13,6.38,6.4,6.41,6.26,143492.0
2026-05-14,6.38,6.41,6.45,6.34,115982.0
2026-05-15,6.42,6.35,6.43,6.3,118150.0
2026-05-18,6.27,6.36,6.45,6.27,111423.0
2026-05-19,6.4,6.45,6.5,6.38,131728.0
2026-05-20,6.4,6.36,6.46,6.31,71867.0
2026-05-21,6.36,6.33,6.42,6.32,105865.0
2026-05-22,6.36,6.24,6.36,6.23,98315.0
2026-05-25,6.28,6.22,6.31,6.19,106685.0
2026-05-26,6.25,6.29,6.31,6.16,91954.0
2026-05-27,6.28,6.29,6.34,6.22,81772.0
2026-05-28,6.31,6.26,6.37,6.25,89823.0
2026-05-29,6.24,6.33,6.4,6.23,171300.0
2026-06-01,6.31,6.28,6.33,6.03,165044.0
2026-06-02,6.28,6.26,6.37,6.22,123704.0
