date,open,close,high,low,amount
2025-12-01,5.61,5.63,5.64,5.6,147568.0
2025-12-02,5.63,5.66,5.66,5.59,105226.0
2025-12-03,5.66,5.64,5.67,5.62,92379.0
2025-12-04,5.62,5.62,5.64,5.6,85650.0
2025-12-05,5.63,5.67,5.68,5.61,140379.0
2025-12-08,5.67,5.66,5.7,5.66,111679.0
2025-12-09,5.65,5.64,5.68,5.64,85742.0
2025-12-10,5.65,5.63,5.66,5.61,121508.0
2025-12-11,5.63,5.55,5.65,5.53,205899.0
2025-12-12,5.57,5.58,5.59,5.52,264324.0
2025-12-15,5.57,5.59,5.62,5.54,163407.0
2025-12-16,5.59,5.51,5.59,5.49,139409.0
2025-12-17,5.49,5.52,5.53,5.45,123214.0
2025-12-18,5.49,5.52,5.54,5.47,89813.0
2025-12-19,5.52,5.58,5.58,5.51,110077.0
2025-12-22,5.58,5.56,5.6,5.56,95401.0
2025-12-23,5.58,5.55,5.59,5.53,96541.0
2025-12-24,5.53,5.57,5.58,5.52,121269.0
2025-12-25,5.56,5.57,5.58,5.54,106283.0
2025-12-26,5.57,5.56,5.6,5.55,131084.0
2025-12-29,5.56,5.52,5.57,5.51,120668.0
2025-12-30,5.51,5.51,5.53,5.49,118268.0
2025-12-31,5.51,5.47,5.51,5.46,112249.0
2026-01-05,5.5,5.53,5.53,5.48,116778.0
2026-01-06,5.53,5.59,5.6,5.53,160316.0
2026-01-07,5.6,5.6,5.64,5.57,164062.0
2026-01-08,5.59,5.62,5.64,5.57,148087.0
2026-01-09,5.61,5.62,5.64,5.58,210461.0
2026-01-12,5.6,5.64,5.65,5.6,237864.0
2026-01-13,5.64,5.9,5.95,5.61,715770.0
2026-01-14,5.86,5.81,5.92,5.76,579872.0
2026-01-15,5.76,5.78,5.83,5.74,275501.0
2026-01-16,5.94,5.85,6.03,5.81,540433.0
2026-01-19,5.85,5.96,6.01,5.82,459692.0
2026-01-20,6.0,5.97,6.06,5.93,391061.0
2026-01-21,5.93,5.92,5.97,5.9,283591.0
2026-01-22,5.92,5.93,5.96,5.9,222394.0
2026-01-23,5.94,6.04,6.05,5.92,433879.0
2026-01-26,6.0,5.94,6.02,5.91,430464.0
2026-01-27,5.92,5.92,5.95,5.76,382419.0
2026-01-28,5.89,5.88,5.94,5.84,213670.0
2026-01-29,5.88,5.8,5.9,5.8,253314.0
2026-01-30,5.81,5.76,5.83,5.67,251715.0
2026-02-02,5.75,5.71,5.84,5.71,236099.0
2026-02-03,5.75,5.87,5.89,5.72,303431.0
2026-02-04,5.88,6.06,6.08,5.83,514672.0
2026-02-05,6.06,5.83,6.06,5.82,463864.0
2026-02-06,5.8,5.86,5.92,5.77,244040.0
2026-02-09,6.14,6.25,6.45,6.14,1162623.0
2026-02-10,6.36,6.2,6.4,6.16,687692.0
2026-02-11,6.21,6.25,6.37,6.2,418279.0
2026-02-12,6.27,6.29,6.35,6.19,404416.0
2026-02-13,6.28,6.16,6.29,6.14,374449.0
2026-02-24,6.21,6.18,6.24,6.18,273602.0
2026-02-25,6.19,6.17,6.26,6.16,316230.0
2026-02-26,6.17,6.2,6.23,6.14,286213.0
2026-02-27,6.18,6.26,6.28,6.17,316636.0
2026-03-02,6.2,6.2,6.31,6.15,373022.0
2026-03-03,6.22,6.1,6.26,6.08,455605.0
2026-03-04,6.08,6.14,6.2,6.06,320361.0
2026-03-05,6.2,6.31,6.35,6.19,525740.0
2026-03-06,6.31,6.5,6.66,6.28,808353.0
2026-03-09,6.5,6.56,6.62,6.46,679456.0
2026-03-10,6.57,6.57,6.63,6.48,440916.0
2026-03-11,6.55,6.76,6.8,6.47,700834.0
2026-03-12,6.81,6.77,6.88,6.67,615275.0
2026-03-13,6.74,6.71,6.82,6.67,533015.0
2026-03-16,6.66,6.54,6.72,6.5,483842.0
2026-03-17,6.55,6.48,6.64,6.46,342699.0
2026-03-18,6.48,6.42,6.56,6.36,338611.0
2026-03-19,6.36,6.43,6.56,6.34,397017.0
2026-03-20,6.43,6.42,6.62,6.36,460590.0
2026-03-23,6.33,6.25,6.48,6.21,532435.0
2026-03-24,6.33,6.44,6.45,6.13,481970.0
2026-03-25,6.42,6.57,6.66,6.39,542902.0
2026-03-26,6.54,6.53,6.66,6.44,476155.0
2026-03-27,6.49,6.47,6.55,6.39,409526.0
2026-03-30,6.42,6.27,6.44,6.08,499458.0
2026-03-31,6.32,6.13,6.33,6.1,331676.0
2026-04-01,6.2,6.2,6.28,6.15,239756.0
2026-04-02,6.18,6.02,6.22,6.01,330480.0
2026-04-03,6.08,5.84,6.08,5.81,318733.0
2026-04-07,5.82,5.8,5.89,5.77,208482.0
2026-04-08,5.9,5.95,5.95,5.88,248630.0
2026-04-09,5.93,5.86,5.93,5.83,191860.0
2026-04-10,5.89,5.92,6.02,5.86,231163.0
2026-04-13,5.9,5.96,6.0,5.88,158326.0
2026-04-14,5.99,6.13,6.26,5.98,396752.0
2026-04-15,6.13,6.19,6.19,6.07,264150.0
2026-04-16,6.18,6.16,6.21,6.12,176222.0
2026-04-17,6.17,6.38,6.47,6.15,529596.0
2026-04-20,6.37,6.24,6.37,6.2,382497.0
2026-04-21,6.25,6.19,6.29,6.19,243425.0
2026-04-22,6.17,6.16,6.23,6.15,235182.0
2026-04-23,6.2,6.28,6.32,6.17,375468.0
2026-04-24,6.24,6.13,6.26,6.1,270317.0
2026-04-27,6.08,6.05,6.13,6.04,209115.0
2026-04-28,6.02,6.02,6.08,5.97,180787.0
2026-04-29,6.0,6.14,6.18,5.99,210101.0
2026-04-30,6.0,6.08,6.1,5.81,380687.0
2026-05-06,6.07,6.18,6.2,6.06,289100.0
2026-05-07,6.22,6.29,6.38,6.22,326362.0
2026-05-08,6.25,6.21,6.31,6.18,247219.0
2026-05-11,6.24,6.26,6.31,6.21,268862.0
2026-05-12,6.28,6.25,6.34,6.18,276558.0
2026-05-13,6.28,6.37,6.43,6.22,434392.0
2026-05-14,6.39,6.25,6.42,6.23,345010.0
2026-05-15,6.25,6.12,6.26,6.05,340411.0
2026-05-18,6.09,6.22,6.24,6.08,227629.0
2026-05-19,6.22,6.84,6.84,6.17,1098682.0
2026-05-20,7.06,6.63,7.06,6.57,1484087.0
2026-05-21,6.56,6.34,6.72,6.32,802300.0
2026-05-22,6.38,6.48,6.54,6.33,586048.0
2026-05-25,6.45,6.5,6.54,6.42,501871.0
2026-05-26,6.43,6.32,6.46,6.27,453702.0
2026-05-27,6.3,6.45,6.49,6.29,532315.0
2026-05-28,6.43,6.48,6.55,6.35,516770.0
2026-05-29,6.48,6.6,6.62,6.38,821533.0
2026-06-01,6.6,6.6,6.68,6.53,696352.0
2026-06-02,6.55,6.47,6.58,6.37,471288.0
