date,open,close,high,low,amount
2025-12-01,63.0,60.28,63.96,60.04,90891.0
2025-12-02,60.75,58.5,60.83,58.0,71849.0
2025-12-03,58.0,56.11,58.56,55.8,73917.0
2025-12-04,56.0,54.15,56.91,54.08,53031.0
2025-12-05,54.7,54.3,55.95,53.62,51899.0
2025-12-08,54.3,57.25,59.73,54.01,140661.0
2025-12-09,57.01,55.39,57.49,55.13,92216.0
2025-12-10,55.33,53.9,55.77,52.81,59392.0
2025-12-11,55.25,52.87,56.33,52.77,55619.0
2025-12-12,52.83,52.25,53.7,51.82,46293.0
2025-12-15,51.86,51.94,53.11,51.26,40213.0
2025-12-16,51.6,50.98,52.0,49.9,41633.0
2025-12-17,50.88,51.82,52.9,50.5,45997.0
2025-12-18,52.0,52.8,54.17,51.6,69159.0
2025-12-19,53.11,51.15,53.48,50.54,56671.0
2025-12-22,51.3,50.77,52.89,50.45,48529.0
2025-12-23,50.65,51.2,51.98,50.26,35051.0
2025-12-24,51.0,53.15,56.32,50.99,134799.0
2025-12-25,52.25,54.67,55.24,52.08,103429.0
2025-12-26,54.0,54.71,56.8,53.51,98642.0
2025-12-29,54.8,54.27,55.28,52.88,66095.0
2025-12-30,53.71,52.98,54.65,52.62,53608.0
2025-12-31,52.98,51.79,52.98,51.25,35239.0
2026-01-05,51.99,54.47,55.6,51.98,68722.0
2026-01-06,54.79,55.86,57.5,54.01,67575.0
2026-01-07,60.94,55.6,61.45,55.01,136873.0
2026-01-08,55.61,55.77,58.11,54.87,85624.0
2026-01-09,54.48,55.5,57.0,53.32,88939.0
2026-01-12,56.55,60.18,61.05,56.55,154611.0
2026-01-13,60.36,60.7,62.79,60.36,97012.0
2026-01-14,61.35,64.47,64.87,60.5,88005.0
2026-01-15,64.0,60.66,64.0,59.41,73897.0
2026-01-16,60.4,63.16,64.81,60.4,71546.0
2026-01-19,63.0,64.54,65.93,61.6,77313.0
2026-01-20,64.99,65.39,66.48,62.6,66903.0
2026-01-21,64.58,68.65,70.76,64.0,79313.0
2026-01-22,68.66,67.85,71.47,67.55,75155.0
2026-01-23,67.53,66.71,67.72,65.27,58113.0
2026-01-26,66.61,67.94,69.35,65.73,48354.0
2026-01-27,67.94,66.48,69.2,63.01,50698.0
2026-01-28,66.44,64.6,66.52,64.02,45541.0
2026-01-29,64.8,64.75,67.64,64.46,50228.0
