date,open,close,high,low,amount
2025-12-01,117.24,111.85,117.4,110.54,18045457.0
2025-12-02,111.46,110.5,114.8,106.61,14598284.0
2025-12-03,108.51,107.77,112.09,107.0,10740770.0
2025-12-04,106.23,107.35,110.8,103.51,13660863.0
2025-12-05,111.0,128.82,128.82,107.35,20940733.0
2025-12-08,132.18,148.48,150.88,129.94,24684720.0
2025-12-09,140.94,141.22,145.5,140.58,19579921.0
2025-12-10,142.32,152.64,156.65,142.26,21155800.0
2025-12-11,152.64,148.0,158.49,147.91,17825096.0
2025-12-12,148.0,149.28,153.0,145.53,16979567.0
2025-12-15,140.99,144.5,150.7,140.99,13542737.0
2025-12-16,145.99,141.76,147.94,137.01,13087109.0
2025-12-17,143.0,149.5,150.67,142.34,19292509.0
2025-12-18,142.2,142.13,146.46,139.25,15561163.0
2025-12-19,146.0,136.0,146.13,134.66,13557976.0
2025-12-22,142.8,141.0,151.5,139.46,17485698.0
2025-12-23,143.26,143.0,147.5,136.21,16648941.0
2025-12-24,145.12,140.19,146.81,137.39,12296102.0
2025-12-25,139.7,158.64,162.0,136.12,24833458.0
2025-12-26,149.67,141.14,150.0,141.0,23349579.0
2025-12-29,138.35,132.96,138.5,131.03,17400892.0
2025-12-30,132.01,129.48,135.56,128.96,14809108.0
2025-12-31,129.06,125.35,130.0,124.0,13874587.0
2026-01-05,126.26,128.25,130.48,126.05,11957487.0
2026-01-06,125.94,125.7,128.87,124.24,11011444.0
2026-01-07,130.0,129.38,131.69,126.0,15132086.0
2026-01-08,126.5,126.69,129.69,124.66,10353312.0
2026-01-09,124.05,138.59,140.57,122.3,24227135.0
2026-01-12,136.0,139.85,143.47,131.06,18995715.0
2026-01-13,137.0,123.98,137.2,123.5,16423288.0
2026-01-14,125.97,126.86,130.6,123.43,13981966.0
2026-01-15,124.8,128.52,128.6,123.05,9695455.0
2026-01-16,130.0,130.22,132.57,128.51,10886277.0
2026-01-19,127.0,128.0,131.53,127.0,7645495.0
2026-01-20,127.11,120.92,128.3,118.72,10754941.0
2026-01-21,115.0,120.0,121.69,114.5,12233969.0
2026-01-22,120.19,124.6,125.0,120.19,9680730.0
2026-01-23,124.0,124.88,127.34,121.21,8848025.0
2026-01-26,124.7,122.22,127.3,121.87,7609025.0
2026-01-27,121.95,129.3,131.49,118.41,14232787.0
2026-01-28,130.44,129.02,131.2,127.31,9713525.0
2026-01-29,127.47,121.28,128.23,120.69,12056169.0
2026-01-30,120.46,130.2,133.24,118.7,16495976.0
2026-02-02,129.0,128.11,135.98,125.31,12147073.0
2026-02-03,130.6,137.1,137.97,129.24,17777818.0
