date,open,close,high,low,amount
2025-12-01,36.03,36.9,37.3,35.91,34781.0
2025-12-02,36.55,35.77,36.9,35.73,21015.0
2025-12-03,35.75,36.62,37.8,35.5,32288.0
2025-12-04,36.5,36.55,37.32,35.77,21644.0
2025-12-05,36.54,36.22,36.57,35.81,17057.0
2025-12-08,36.36,35.82,36.4,35.2,24230.0
2025-12-09,35.95,36.09,36.61,35.55,15065.0
2025-12-10,36.0,37.35,38.11,35.9,28227.0
2025-12-11,37.1,36.4,37.35,36.0,19811.0
2025-12-12,36.4,36.45,36.54,35.3,26770.0
2025-12-15,36.4,36.31,36.7,35.81,14554.0
2025-12-16,36.4,36.43,36.77,36.07,12390.0
2025-12-17,36.5,37.53,37.68,36.31,23439.0
2025-12-18,37.4,37.72,38.38,36.6,28291.0
2025-12-19,38.08,38.1,38.38,37.1,24308.0
2025-12-22,38.2,38.66,38.96,37.61,23006.0
2025-12-23,38.51,38.23,39.59,38.11,23270.0
2025-12-24,38.15,37.58,38.29,37.39,18903.0
2025-12-25,37.58,36.7,37.8,36.34,22265.0
2025-12-26,36.54,35.18,36.87,35.16,34884.0
2025-12-29,35.16,35.26,35.69,34.4,29524.0
2025-12-30,34.88,35.13,35.45,34.8,12436.0
2025-12-31,35.13,35.69,36.13,35.13,18056.0
2026-01-05,35.67,35.93,35.96,35.2,19324.0
2026-01-06,35.93,36.02,36.56,35.51,19386.0
2026-01-07,35.98,36.75,37.08,35.74,21273.0
2026-01-08,36.6,36.12,36.75,36.07,12135.0
2026-01-09,36.03,36.84,36.95,36.03,19240.0
2026-01-12,36.85,38.49,38.78,36.31,29309.0
2026-01-13,38.5,39.04,40.89,37.94,29473.0
2026-01-14,38.76,40.19,40.49,38.7,26833.0
2026-01-15,40.47,40.5,41.81,40.14,18066.0
2026-01-16,40.49,41.61,41.88,40.12,18502.0
2026-01-19,43.0,43.3,45.77,42.25,63705.0
2026-01-20,43.25,42.5,43.25,41.36,39257.0
2026-01-21,44.49,45.67,46.75,42.21,71284.0
2026-01-22,43.15,42.05,44.1,41.86,62646.0
2026-01-23,41.97,42.13,42.55,40.98,43392.0
2026-01-26,39.9,39.21,40.47,39.0,45200.0
2026-01-27,39.07,39.07,39.57,38.4,25512.0
2026-01-28,39.07,39.14,40.08,38.92,21557.0
2026-01-29,39.0,43.05,43.05,38.67,51024.0
2026-01-30,41.38,42.98,44.68,41.23,77682.0
2026-02-02,42.95,42.43,43.86,42.0,45468.0
2026-02-03,42.77,42.32,42.99,41.89,26251.0
2026-02-04,42.22,40.79,42.47,40.5,33481.0
2026-02-05,40.77,41.05,41.96,40.4,23543.0
2026-02-06,40.59,40.44,41.36,40.41,20249.0
2026-02-09,40.87,40.53,41.04,39.77,16499.0
2026-02-10,40.71,40.6,40.84,40.12,16342.0
2026-02-11,40.21,40.66,40.9,40.02,13709.0
2026-02-12,40.7,40.94,41.33,40.42,17008.0
2026-02-13,40.94,41.25,41.86,40.82,19545.0
2026-02-24,42.09,43.26,44.18,41.4,48932.0
