date,open,close,high,low,amount
2026-03-31,17.23,16.95,17.41,16.93,16724.0
2026-04-01,17.18,17.25,17.41,17.14,18813.0
2026-04-02,17.34,17.08,17.34,16.98,15599.0
2026-04-03,16.97,16.95,17.33,16.91,21409.0
2026-04-07,17.07,17.16,17.3,16.95,15953.0
2026-04-08,17.34,17.63,17.69,17.34,27440.0
2026-04-09,17.51,17.75,18.03,17.45,32267.0
2026-04-10,17.95,18.08,18.21,17.75,27510.0
2026-04-13,18.17,18.22,18.47,17.95,35293.0
2026-04-14,18.37,18.14,18.46,18.05,23668.0
2026-04-15,18.31,17.96,18.32,17.87,21471.0
2026-04-16,17.92,17.96,18.08,17.82,18167.0
2026-04-17,17.95,18.22,18.33,17.87,25718.0
2026-04-20,18.22,18.14,18.3,18.05,22369.0
2026-04-21,18.06,18.75,18.83,18.06,44743.0
2026-04-22,18.57,18.59,18.77,18.43,27685.0
2026-04-23,18.66,18.56,19.07,18.44,34230.0
2026-04-24,18.37,19.49,19.81,18.37,79930.0
2026-04-27,20.46,21.44,21.44,20.46,78688.0
2026-04-28,22.18,22.46,23.23,20.98,252476.0
2026-04-29,22.41,22.62,22.94,22.29,175575.0
2026-04-30,22.32,22.03,23.26,22.03,108058.0
2026-05-06,22.01,22.8,23.06,21.96,130331.0
2026-05-07,22.78,23.24,23.54,22.47,90681.0
2026-05-08,22.96,23.7,23.9,22.96,84332.0
2026-05-11,23.46,24.04,24.06,23.11,76536.0
2026-05-12,24.04,23.95,24.24,23.57,57699.0
2026-05-13,23.75,24.26,24.39,23.43,62440.0
2026-05-14,24.46,24.76,26.46,24.46,92352.0
2026-05-15,25.06,25.49,25.94,24.97,98512.0
2026-05-18,25.03,26.99,26.99,24.64,124224.0
2026-05-19,26.45,28.1,28.24,25.66,173245.0
2026-05-20,27.13,28.14,29.16,26.8,154275.0
2026-05-21,27.97,25.93,28.62,25.71,168857.0
2026-05-22,26.45,26.35,26.92,25.76,120028.0
2026-05-25,26.34,26.89,27.55,26.33,106893.0
2026-05-26,26.63,25.8,26.95,25.18,118376.0
2026-05-27,25.63,25.12,26.56,24.8,76915.0
2026-05-28,25.02,25.21,25.82,24.96,55512.0
2026-05-29,25.28,24.18,25.4,24.0,98906.0
2026-06-01,23.8,24.23,24.74,23.8,73656.0
2026-06-02,24.11,23.86,24.23,23.22,51308.0
