date,open,close,high,low,amount
2025-12-01,21.9,21.73,21.92,21.63,18543.0
2025-12-02,21.76,21.55,21.76,21.29,13639.0
2025-12-03,21.59,21.58,21.7,21.42,8114.0
2025-12-04,21.6,21.58,21.69,21.38,9286.0
2025-12-05,21.58,21.59,21.68,21.38,12286.0
2025-12-08,21.61,21.66,21.8,21.56,16715.0
2025-12-09,21.7,21.51,21.75,21.44,15012.0
2025-12-10,21.52,21.48,21.6,21.38,9207.0
2025-12-11,21.57,21.39,21.58,21.31,10587.0
2025-12-12,21.4,21.37,21.54,21.24,10286.0
2025-12-15,21.51,21.37,21.51,21.31,9377.0
2025-12-16,21.37,20.84,21.39,20.76,15655.0
2025-12-17,20.84,20.92,20.93,20.59,15623.0
2025-12-18,20.89,21.02,21.24,20.85,14849.0
2025-12-19,21.01,21.43,21.52,21.01,17624.0
2025-12-22,21.45,21.47,21.58,21.37,13420.0
2025-12-23,21.5,21.52,21.66,21.36,12168.0
2025-12-24,21.7,22.17,22.48,21.7,44155.0
2025-12-25,22.2,22.42,22.52,22.2,28467.0
2025-12-26,22.47,22.15,22.47,22.06,20148.0
2025-12-29,22.2,22.19,22.2,22.0,11949.0
2025-12-30,22.19,22.2,22.29,22.05,12578.0
2025-12-31,22.16,22.38,22.38,21.89,14560.0
2026-01-05,22.5,22.39,22.53,22.27,20683.0
2026-01-06,22.4,22.5,22.59,22.34,21371.0
2026-01-07,22.5,22.63,22.96,22.46,18804.0
2026-01-08,22.66,22.63,22.74,22.52,14234.0
2026-01-09,22.58,22.55,22.65,22.39,18250.0
2026-01-12,22.47,22.07,22.64,22.01,32801.0
2026-01-13,22.1,22.13,22.39,22.04,22613.0
2026-01-14,22.16,21.99,22.25,21.78,22097.0
2026-01-15,22.0,22.2,22.2,21.96,16393.0
2026-01-16,22.29,22.48,22.53,22.25,21470.0
2026-01-19,22.5,22.84,22.9,22.41,30307.0
2026-01-20,22.8,22.61,22.86,22.5,20597.0
2026-01-21,22.5,23.0,23.06,22.39,26696.0
2026-01-22,23.02,23.0,23.32,22.88,17584.0
2026-01-23,23.06,23.15,23.21,22.85,19554.0
2026-01-26,23.15,22.81,23.2,22.73,19384.0
2026-01-27,22.92,22.7,22.96,22.3,17830.0
2026-01-28,22.76,22.34,22.79,22.24,15292.0
2026-01-29,22.38,21.87,22.38,21.69,22936.0
2026-01-30,21.81,22.48,22.54,21.7,25013.0
2026-02-02,22.45,22.03,22.79,22.0,27586.0
2026-02-03,22.23,22.1,22.4,21.81,22695.0
2026-02-04,22.2,22.12,22.26,21.92,14126.0
2026-02-05,22.03,21.94,22.18,21.83,11442.0
2026-02-06,21.87,21.97,22.19,21.7,13911.0
2026-02-09,22.16,22.11,22.24,22.02,10644.0
2026-02-10,22.11,22.4,22.46,22.0,17015.0
2026-02-11,22.5,22.46,22.52,22.25,10301.0
2026-02-12,22.52,22.46,22.55,22.26,15022.0
2026-02-13,22.44,22.27,22.49,22.25,10183.0
2026-02-24,22.45,22.5,22.56,22.11,16556.0
2026-02-25,22.61,22.47,22.63,22.35,16815.0
2026-02-26,22.48,22.72,22.74,22.42,15809.0
2026-02-27,22.67,22.5,22.79,22.43,16438.0
2026-03-02,22.38,21.51,22.38,21.38,30276.0
2026-03-03,21.58,22.14,22.98,21.35,67990.0
2026-03-04,21.5,20.8,21.5,20.7,60865.0
2026-03-05,21.11,20.8,21.2,20.68,28597.0
2026-03-06,20.71,21.49,21.59,20.69,33822.0
2026-03-09,21.3,23.05,23.56,21.2,84204.0
2026-03-10,23.09,23.27,23.48,22.9,45110.0
2026-03-11,23.27,23.63,24.16,22.99,63309.0
2026-03-12,23.52,23.23,23.63,23.0,29527.0
2026-03-13,23.4,23.08,23.43,22.92,28615.0
2026-03-16,23.08,22.61,23.11,22.37,22970.0
2026-03-17,22.61,22.4,22.86,22.38,22256.0
2026-03-18,22.42,22.9,22.98,22.08,34681.0
2026-03-19,22.75,22.28,23.04,22.2,25603.0
2026-03-20,22.39,22.31,23.2,21.64,30238.0
2026-03-23,22.03,20.4,22.1,20.2,44393.0
2026-03-24,20.81,21.03,21.11,20.31,24432.0
2026-03-25,21.13,21.4,21.49,20.95,16090.0
2026-03-26,21.48,21.26,21.77,20.92,17245.0
2026-03-27,21.2,21.44,21.44,20.9,19807.0
2026-03-30,21.17,21.55,21.7,21.0,19072.0
2026-03-31,21.59,21.12,22.27,21.08,13996.0
2026-04-01,21.4,21.61,21.74,21.32,21291.0
2026-04-02,21.61,21.2,21.62,20.9,16598.0
2026-04-03,21.21,20.62,21.22,20.52,14690.0
2026-04-07,20.75,20.76,20.9,20.51,11159.0
2026-04-08,21.1,21.81,21.85,21.1,26145.0
2026-04-09,21.78,21.5,21.81,21.36,17206.0
2026-04-10,21.58,21.73,21.96,21.54,13795.0
2026-04-13,21.6,21.51,22.01,21.48,17428.0
2026-04-14,21.69,21.42,21.7,21.22,21280.0
2026-04-15,21.5,21.0,21.5,20.86,26146.0
2026-04-16,21.02,21.19,21.38,20.79,23057.0
2026-04-17,21.25,21.12,21.25,20.8,16856.0
2026-04-20,21.07,21.22,21.38,20.77,21137.0
2026-04-21,21.22,21.62,21.9,21.1,28059.0
2026-04-22,21.59,21.9,21.96,21.48,21558.0
2026-04-23,21.84,21.53,21.9,21.44,15828.0
2026-04-24,21.52,21.3,21.52,21.1,14313.0
2026-04-27,21.32,21.76,21.88,20.83,25450.0
2026-04-28,21.63,20.67,21.63,20.5,43964.0
2026-04-29,20.6,21.0,21.15,20.56,21403.0
2026-04-30,20.45,19.95,20.45,19.84,41776.0
2026-05-06,19.9,19.51,20.08,19.43,35600.0
2026-05-07,19.44,19.76,19.92,19.44,21010.0
2026-05-08,19.87,19.77,19.88,19.55,12825.0
2026-05-11,19.79,19.58,19.87,19.48,20960.0
2026-05-12,19.58,19.28,19.62,19.26,14395.0
2026-05-13,19.2,19.17,19.38,19.07,15348.0
2026-05-14,19.17,19.1,19.37,19.09,19585.0
2026-05-15,19.1,18.88,19.15,18.72,16970.0
2026-05-18,18.83,19.02,19.02,18.5,18338.0
2026-05-19,19.05,19.03,19.33,18.84,16958.0
2026-05-20,19.04,18.79,19.04,18.52,14091.0
2026-05-21,18.82,18.29,19.04,18.13,15671.0
2026-05-22,18.29,18.51,18.63,18.02,12511.0
2026-05-25,19.14,19.71,20.17,19.14,42981.0
2026-05-26,19.58,19.34,20.19,19.2,25896.0
2026-05-27,19.35,18.46,19.35,18.45,26014.0
2026-05-28,18.42,18.27,18.51,17.92,16876.0
2026-05-29,18.26,18.29,19.12,18.22,17759.0
2026-06-01,18.43,19.43,19.67,18.1,30179.0
2026-06-02,19.42,19.63,19.84,19.2,20611.0
